timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2719,3,bully,2719,1,1,2719,3,4,18,24,1,1,0,2719,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2889,10,bully,2889,1,1,2889,3,2,18,12,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3604,5,bully,3604,1,1,3604,3,4,18,24,1,2,0,3604,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
3277,2,bully,3277,1,1,3277,3,6,18,36,1,1,0,3277,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3468,8,bully,3468,1,1,3468,3,4,18,24,1,5,0,3468,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
3162,4,bully,3162,1,1,3162,3,7,18,42,1,1,0,3162,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3025,7,bully,3025,1,1,3025,3,6,18,36,1,3,0,3025,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3298,1,bully,3298,1,1,3298,3,4,18,24,1,1,0,3298,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3446,9,bully,3446,1,1,3446,3,4,18,24,1,5,0,3446,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3583,6,bully,3583,1,1,3583,3,8,18,48,1,2,0,3583,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
5022,3,bully,2719,1,1,2719,6,10,36,60,1,1,2303,2719,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5192,10,bully,2889,1,1,2889,6,5,36,30,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5907,5,bully,3604,1,1,3604,6,10,36,60,1,2,2303,3604,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5580,2,bully,3277,1,1,3277,6,12,36,72,1,1,2303,3277,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5771,8,bully,3468,1,1,3468,6,10,36,60,1,5,2303,3468,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5465,4,bully,3162,1,1,3162,6,13,36,78,1,1,2303,3162,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5328,7,bully,3025,1,1,3025,6,12,36,72,1,3,2303,3025,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,12,0,0,0,0,0,0,0
5601,1,bully,3298,1,1,3298,6,7,36,42,1,1,2303,3298,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5749,9,bully,3446,1,1,3446,6,6,36,36,1,5,2303,3446,0,2,0,0,0,NORMAL,0,3,1,3,10,6,0,6,0,0,0,0,0,0,0
5886,6,bully,3583,1,1,3583,6,14,36,84,1,2,2303,3583,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
7325,3,bully,2719,1,1,2719,9,16,54,96,1,1,4606,2719,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7495,10,bully,2889,1,1,2889,9,8,54,48,1,1,4606,2889,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
8210,5,bully,3604,1,1,3604,9,16,54,96,1,2,4606,3604,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7883,2,bully,3277,1,1,3277,9,18,54,108,1,1,4606,3277,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8074,8,bully,3468,1,1,3468,9,16,54,96,1,5,4606,3468,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,16,0,0,0,0,0,0,0
7768,4,bully,3162,1,1,3162,9,19,54,114,1,1,4606,3162,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,19,0,0,0,0,0,0,0
7631,7,bully,3025,1,1,3025,9,18,54,108,1,3,4606,3025,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,18,0,0,0,0,0,0,0
7904,1,bully,3298,1,1,3298,9,10,54,60,1,1,4606,3298,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8052,9,bully,3446,1,1,3446,9,9,54,54,1,5,4606,3446,0,2,0,0,0,NORMAL,0,3,1,3,12,9,0,9,0,0,0,0,0,0,0
8189,6,bully,3583,1,1,3583,9,20,54,120,1,2,4606,3583,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
9628,3,bully,2719,1,2,12347,12,22,72,132,1,1,6909,2719,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,22,0,0,0,0,0,0,0
9798,10,bully,2889,1,2,12687,12,11,72,66,1,1,6909,2889,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10513,5,bully,3604,1,2,14117,12,22,72,132,2,1,6909,3604,0,3,0,0,0,NORMAL,0,3,2,4,9,12,0,22,0,0,0,0,0,0,0
10186,2,bully,3277,1,2,13463,12,24,72,144,1,1,6909,3277,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10377,8,bully,3468,1,2,13845,12,22,72,132,2,1,6909,3468,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,22,0,0,0,0,0,0,0
10071,4,bully,3162,1,2,13233,12,25,72,150,1,1,6909,3162,0,3,0,0,0,NORMAL,0,3,2,4,8,12,0,25,0,0,0,0,0,0,0
9934,7,bully,3025,1,2,12959,12,24,72,144,2,1,6909,3025,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,24,0,0,0,0,0,0,0
10207,1,bully,3298,1,2,13505,12,13,72,78,1,1,6909,3298,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,13,0,0,0,0,0,0,0
10355,9,bully,3446,1,2,13801,12,12,72,72,2,1,6909,3446,0,3,0,0,0,NORMAL,0,3,2,3,15,12,0,12,0,0,0,0,0,0,0
10492,6,bully,3583,1,2,14075,12,26,72,156,2,1,6909,3583,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,26,0,0,0,0,0,0,0
11931,3,bully,2719,1,2,12347,15,28,90,168,1,1,9212,2719,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,28,0,0,0,0,0,0,0
12101,10,bully,2889,1,2,12687,15,14,90,84,1,1,9212,2889,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12816,5,bully,3604,1,2,14117,15,28,90,168,2,1,9212,3604,0,3,0,0,0,NORMAL,0,3,1,7,9,15,0,28,0,0,0,0,0,0,0
12489,2,bully,3277,1,2,13463,15,30,90,180,1,1,9212,3277,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12680,8,bully,3468,1,2,13845,15,28,90,168,2,1,9212,3468,0,3,0,0,0,NORMAL,0,3,1,6,14,15,0,28,0,0,0,0,0,0,0
12374,4,bully,3162,1,2,13233,15,31,90,186,1,1,9212,3162,0,3,0,0,0,NORMAL,0,3,1,7,8,15,0,31,0,0,0,0,0,0,0
12237,7,bully,3025,1,2,12959,15,30,90,180,2,1,9212,3025,0,3,0,0,0,NORMAL,0,3,1,6,12,15,0,30,0,0,0,0,0,0,0
12510,1,bully,3298,1,2,13505,15,16,90,96,1,1,9212,3298,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,16,0,0,0,0,0,0,0
12658,9,bully,3446,1,2,13801,15,15,90,90,2,1,9212,3446,0,3,0,0,0,NORMAL,0,3,1,6,15,15,0,15,0,0,0,0,0,0,0
12795,6,bully,3583,1,2,14075,15,32,90,192,2,1,9212,3583,0,3,0,0,0,NORMAL,0,3,1,6,11,15,0,32,0,0,0,0,0,0,0
14234,3,bully,2719,1,2,12347,18,34,108,204,1,1,11515,2719,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,34,0,0,0,0,0,0,0
14404,10,bully,2889,1,2,12687,18,17,108,102,1,1,11515,2889,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
15119,5,bully,3604,1,2,14117,18,34,108,204,2,1,11515,3604,0,3,0,0,0,NORMAL,0,3,1,10,9,18,0,34,0,0,0,0,0,0,0
14792,2,bully,3277,1,2,13463,18,36,108,216,1,1,11515,3277,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,36,0,0,0,0,0,0,0
14983,8,bully,3468,1,2,13845,18,34,108,204,2,1,11515,3468,0,3,0,0,0,NORMAL,0,3,1,9,14,18,0,34,0,0,0,0,0,0,0
14677,4,bully,3162,1,2,13233,18,37,108,222,1,1,11515,3162,0,3,0,0,0,NORMAL,0,3,1,10,8,18,0,37,0,0,0,0,0,0,0
14540,7,bully,3025,1,2,12959,18,36,108,216,2,1,11515,3025,0,3,0,0,0,NORMAL,0,3,1,9,12,18,0,36,0,0,0,0,0,0,0
14813,1,bully,3298,1,2,13505,18,19,108,114,1,1,11515,3298,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,19,0,0,0,0,0,0,0
14961,9,bully,3446,1,2,13801,18,18,108,108,2,1,11515,3446,0,3,0,0,0,NORMAL,0,3,1,9,15,18,0,18,0,0,0,0,0,0,0
15098,6,bully,3583,1,2,14075,18,38,108,228,2,1,11515,3583,0,3,0,0,0,NORMAL,0,3,1,9,11,18,0,38,0,0,0,0,0,0,0
16537,3,bully,2719,1,3,28884,21,40,126,240,1,1,13818,2719,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,40,0,0,0,0,0,0,0
16707,10,bully,2889,1,3,29394,21,20,126,120,1,1,13818,2889,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17422,5,bully,3604,1,3,31539,21,40,126,240,2,1,13818,3604,0,4,0,0,0,NORMAL,0,3,2,3,12,21,0,40,0,0,0,0,0,0,0
17095,2,bully,3277,1,3,30558,21,42,126,252,1,1,13818,3277,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17286,8,bully,3468,1,3,31131,21,40,126,240,2,1,13818,3468,0,4,0,0,0,NORMAL,0,3,2,3,17,21,0,40,0,0,0,0,0,0,0
16980,4,bully,3162,1,3,30213,21,43,126,258,1,1,13818,3162,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,43,0,0,0,0,0,0,0
16843,7,bully,3025,1,3,29802,21,42,126,252,2,1,13818,3025,0,4,0,0,0,NORMAL,0,3,2,3,15,21,0,42,0,0,0,0,0,0,0
17116,1,bully,3298,1,3,30621,21,22,126,132,1,1,13818,3298,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,22,0,0,0,0,0,0,0
17264,9,bully,3446,1,3,31065,21,21,126,126,2,1,13818,3446,0,4,0,0,0,NORMAL,0,3,2,3,18,21,0,21,0,0,0,0,0,0,0
17401,6,bully,3583,1,3,31476,21,44,126,264,2,1,13818,3583,0,4,0,0,0,NORMAL,0,3,2,3,14,21,0,44,0,0,0,0,0,0,0
18840,3,bully,2719,1,3,28884,24,46,144,276,1,1,16121,2719,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,46,0,0,0,0,0,0,0
19010,10,bully,2889,1,3,29394,24,23,144,138,1,1,16121,2889,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19724,5,bully,3604,1,3,31539,24,46,144,276,2,1,16120,3604,0,4,0,0,0,NORMAL,0,3,1,6,12,24,0,46,0,0,0,0,0,0,0
19398,2,bully,3277,1,3,30558,24,48,144,288,1,1,16121,3277,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19589,8,bully,3468,1,3,31131,24,46,144,276,2,1,16121,3468,0,4,0,0,0,NORMAL,0,3,1,6,17,24,0,46,0,0,0,0,0,0,0
19283,4,bully,3162,1,3,30213,24,49,144,294,1,1,16121,3162,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,49,0,0,0,0,0,0,0
19146,7,bully,3025,1,3,29802,24,48,144,288,2,1,16121,3025,0,4,0,0,0,NORMAL,0,3,1,6,15,24,0,48,0,0,0,0,0,0,0
19419,1,bully,3298,1,3,30621,24,25,144,150,1,1,16121,3298,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,25,0,0,0,0,0,0,0
19567,9,bully,3446,1,3,31065,24,24,144,144,2,1,16121,3446,0,4,0,0,0,NORMAL,0,3,1,6,18,24,0,24,0,0,0,0,0,0,0
19704,6,bully,3583,1,3,31476,24,50,144,300,2,1,16121,3583,0,4,0,0,0,NORMAL,0,3,1,6,14,24,0,50,0,0,0,0,0,0,0
21143,3,bully,2719,1,3,28884,27,52,162,312,1,1,18424,2719,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,52,0,0,0,0,0,0,0
21313,10,bully,2889,1,3,29394,27,26,162,156,1,1,18424,2889,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
22027,5,bully,3604,1,3,31539,27,52,162,312,2,1,18423,3604,0,4,0,0,0,NORMAL,0,3,1,9,12,27,0,52,0,0,0,0,0,0,0
21701,2,bully,3277,1,3,30558,27,54,162,324,1,1,18424,3277,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,54,0,0,0,0,0,0,0
21892,8,bully,3468,1,3,31131,27,52,162,312,2,1,18424,3468,0,4,0,0,0,NORMAL,0,3,1,9,17,27,0,52,0,0,0,0,0,0,0
21586,4,bully,3162,1,3,30213,27,55,162,330,1,1,18424,3162,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,55,0,0,0,0,0,0,0
21449,7,bully,3025,1,3,29802,27,54,162,324,2,1,18424,3025,0,4,0,0,0,NORMAL,0,3,1,9,15,27,0,54,0,0,0,0,0,0,0
21722,1,bully,3298,1,3,30621,27,28,162,168,1,1,18424,3298,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,28,0,0,0,0,0,0,0
21870,9,bully,3446,1,3,31065,27,27,162,162,2,1,18424,3446,0,4,0,0,0,NORMAL,0,3,1,9,18,27,0,27,0,0,0,0,0,0,0
22007,6,bully,3583,1,3,31476,27,56,162,336,2,1,18424,3583,0,4,0,0,0,NORMAL,0,3,1,9,14,27,0,56,0,0,0,0,0,0,0
23446,3,bully,2719,1,4,52330,30,58,180,348,1,1,20727,2719,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,58,0,0,0,0,0,0,0
23616,10,bully,2889,1,4,53010,30,29,180,174,1,1,20727,2889,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24330,5,bully,3604,1,4,55869,30,58,180,348,2,1,20726,3604,0,5,0,0,0,NORMAL,0,3,2,3,15,30,0,58,0,0,0,0,0,0,0
24004,2,bully,3277,1,4,54562,30,60,180,360,1,1,20727,3277,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24195,8,bully,3468,1,4,55326,30,58,180,348,2,1,20727,3468,0,5,0,0,0,NORMAL,0,3,2,3,20,30,0,58,0,0,0,0,0,0,0
23889,4,bully,3162,1,4,54102,30,61,180,366,1,1,20727,3162,0,5,0,0,0,NORMAL,0,3,2,3,14,30,0,61,0,0,0,0,0,0,0
23752,7,bully,3025,1,4,53554,30,60,180,360,2,1,20727,3025,0,5,0,0,0,NORMAL,0,3,2,3,18,30,0,60,0,0,0,0,0,0,0
24025,1,bully,3298,1,4,54646,30,31,180,186,1,1,20727,3298,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,31,0,0,0,0,0,0,0
24173,9,bully,3446,1,4,55238,30,30,180,180,2,1,20727,3446,0,5,0,0,0,NORMAL,0,3,2,3,21,30,0,30,0,0,0,0,0,0,0
24310,6,bully,3583,1,4,55786,30,62,180,372,2,1,20727,3583,0,5,0,0,0,NORMAL,0,3,2,3,17,30,0,62,0,0,0,0,0,0,0
25749,3,bully,2719,1,4,52330,33,64,198,384,1,1,23030,2719,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,64,0,0,0,0,0,0,0
25919,10,bully,2889,1,4,53010,33,32,198,192,1,1,23030,2889,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26633,5,bully,3604,1,4,55869,33,64,198,384,2,1,23029,3604,0,5,0,0,0,NORMAL,0,3,1,6,15,33,0,64,0,0,0,0,0,0,0
26307,2,bully,3277,1,4,54562,33,66,198,396,1,1,23030,3277,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26498,8,bully,3468,1,4,55326,33,64,198,384,2,1,23030,3468,0,5,0,0,0,NORMAL,0,3,1,6,20,33,0,64,0,0,0,0,0,0,0
26192,4,bully,3162,1,4,54102,33,67,198,402,1,1,23030,3162,0,5,0,0,0,NORMAL,0,3,1,6,14,33,0,67,0,0,0,0,0,0,0
26055,7,bully,3025,1,4,53554,33,66,198,396,2,1,23030,3025,0,5,0,0,0,NORMAL,0,3,1,6,18,33,0,66,0,0,0,0,0,0,0
26328,1,bully,3298,1,4,54646,33,34,198,204,1,1,23030,3298,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,34,0,0,0,0,0,0,0
26476,9,bully,3446,1,4,55238,33,33,198,198,2,1,23030,3446,0,5,0,0,0,NORMAL,0,3,1,6,21,33,0,33,0,0,0,0,0,0,0
26613,6,bully,3583,1,4,55786,33,68,198,408,2,1,23030,3583,0,5,0,0,0,NORMAL,0,3,1,6,17,33,0,68,0,0,0,0,0,0,0
28052,3,bully,2719,1,4,52330,36,70,216,420,1,1,25333,2719,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,70,0,0,0,0,0,0,0
28222,10,bully,2889,1,4,53010,36,35,216,210,1,1,25333,2889,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28936,5,bully,3604,1,4,55869,36,70,216,420,2,1,25332,3604,0,5,0,0,0,NORMAL,0,3,1,9,15,36,0,70,0,0,0,0,0,0,0
28610,2,bully,3277,1,4,54562,36,72,216,432,1,1,25333,3277,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28801,8,bully,3468,1,4,55326,36,70,216,420,2,1,25333,3468,0,5,0,0,0,NORMAL,0,3,1,9,20,36,0,70,0,0,0,0,0,0,0
28495,4,bully,3162,1,4,54102,36,73,216,438,1,1,25333,3162,0,5,0,0,0,NORMAL,0,3,1,9,14,36,0,73,0,0,0,0,0,0,0
28358,7,bully,3025,1,4,53554,36,72,216,432,2,1,25333,3025,0,5,0,0,0,NORMAL,0,3,1,9,18,36,0,72,0,0,0,0,0,0,0
