timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10014,12,bully,8608,0,0,0,12,23,168,322,1,100,1406,6640,0,11,2,1,1,NORMAL,0,10014000,0,74704,9939296,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10339,58,bully,8906,0,0,0,9,18,126,252,1,100,1433,4772,0,9,2,0,0,NORMAL,0,10339000,0,58464,10280536,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10379,99,bully,8271,0,0,0,11,23,154,322,1,100,2108,4655,0,12,1,0,0,NORMAL,0,10379000,0,77952,10301048,0,11,14,8,0,7,12,5,12,22,1,0,0,0
10217,89,bully,8247,0,0,0,12,24,168,336,1,100,1970,4462,0,12,2,0,0,NORMAL,0,10217000,0,77952,10139048,0,12,14,10,0,7,12,5,12,24,0,0,0,0
10830,37,bully,10493,0,0,0,9,18,126,252,1,100,337,6602,0,9,2,0,0,NORMAL,0,10830000,0,58464,10771536,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10136,41,bully,10010,0,0,0,9,18,126,252,1,100,126,6701,0,9,2,0,0,NORMAL,0,10136000,0,58464,10077536,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10733,81,bully,8667,0,0,0,13,26,182,364,1,100,2066,4486,0,13,1,0,0,NORMAL,0,10733000,0,84448,10648552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10405,78,bully,8154,0,0,0,13,26,182,364,1,100,2251,4433,0,13,1,0,0,NORMAL,0,10405000,0,84448,10320552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10187,93,bully,8339,0,0,0,12,24,168,336,1,100,1848,4538,0,12,2,0,0,NORMAL,0,10187000,0,77952,10109048,0,12,14,10,0,7,12,5,12,24,0,0,0,0
10317,29,bully,9497,0,0,0,10,20,140,280,1,100,820,6576,0,10,2,0,0,NORMAL,0,10317000,0,64960,10252040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10981,74,bully,8537,0,0,0,13,26,182,364,1,100,2444,4443,0,13,1,0,0,NORMAL,0,10981000,0,84448,10896552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10951,66,bully,9105,0,0,0,11,22,154,308,1,100,1846,4862,0,11,2,0,0,NORMAL,0,10951000,0,71456,10879544,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10763,17,bully,9341,0,0,0,12,23,168,322,1,100,1422,6591,0,11,2,1,1,NORMAL,0,10763000,0,75704,10687296,0,12,16,6,2,8,11,4,12,22,0,0,0,0
11018,86,bully,9025,0,0,0,13,26,182,364,1,100,1993,4458,0,13,2,0,0,NORMAL,0,11018000,0,84448,10933552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10542,75,bully,8010,0,0,0,13,26,182,364,1,100,2532,4408,0,13,1,0,0,NORMAL,0,10542000,0,84448,10457552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10745,92,bully,8679,0,0,0,12,24,168,336,1,100,2066,4481,0,12,1,0,0,NORMAL,0,10745000,0,77952,10667048,0,12,14,10,0,7,12,5,12,24,0,0,0,0
10490,23,bully,9305,0,0,0,12,23,168,322,1,100,1185,6589,0,11,2,1,1,NORMAL,0,10490000,0,74704,10415296,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10612,52,bully,0,0,0,0,8,16,112,224,0,0,0,6591,0,8,2,0,0,ELECTION,0,10612000,0,51968,10560032,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10598,71,bully,8193,0,0,0,12,24,168,336,1,100,2405,4606,0,12,1,0,0,NORMAL,0,10598000,0,77952,10520048,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11048,50,bully,0,0,0,0,8,16,112,224,0,0,0,6718,0,8,2,0,0,ELECTION,0,11048000,0,51968,10996032,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10708,8,bully,8686,0,0,0,13,25,182,350,1,100,2022,6666,0,12,1,1,1,NORMAL,0,10708000,0,81200,10626800,0,13,16,8,2,8,12,5,13,24,0,0,0,0
10557,43,bully,10280,0,0,0,10,19,140,266,1,100,277,6763,0,10,2,0,0,NORMAL,0,10557000,0,58464,10498536,0,10,16,4,0,8,10,2,10,18,0,0,0,0
10815,69,bully,8745,0,0,0,11,22,154,308,1,100,2070,4818,0,11,1,0,0,NORMAL,0,10815000,0,71456,10743544,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11183,82,bully,8801,0,0,0,13,26,182,364,1,100,2382,4489,0,13,1,0,0,NORMAL,0,11183000,0,84448,11098552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
10693,40,bully,10139,0,0,0,10,20,140,280,1,100,554,6665,0,10,2,0,0,NORMAL,0,10693000,0,64960,10628040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10475,55,bully,8447,0,0,0,9,18,126,252,1,100,2028,4813,0,9,1,0,0,NORMAL,0,10475000,0,58464,10416536,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11239,28,bully,10028,0,0,0,12,22,168,308,1,100,1211,6588,0,11,2,1,1,NORMAL,0,11239000,0,65960,11173040,0,12,16,6,2,8,11,4,12,20,0,0,0,0
11033,54,bully,8905,0,0,0,9,18,126,252,1,100,2128,4807,0,9,1,0,0,NORMAL,0,11033000,0,58464,10974536,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11251,39,bully,10586,0,0,0,10,20,140,280,1,100,665,6654,0,10,2,0,0,NORMAL,0,11251000,0,64960,11186040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11102,31,bully,9994,0,0,0,10,20,140,280,1,100,1108,6595,0,10,2,0,0,NORMAL,0,11102000,0,64960,11037040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10597,84,bully,8215,0,0,0,13,26,182,364,1,100,2382,4477,0,13,1,0,0,NORMAL,0,10597000,0,84448,10512552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
11508,65,bully,9208,0,0,0,11,22,154,308,1,100,2300,4857,0,11,1,0,0,NORMAL,0,11508000,0,71456,11436544,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11494,97,bully,8723,0,0,0,13,26,182,364,1,100,2771,4645,0,13,1,0,0,NORMAL,0,11494000,0,84448,11409552,0,13,14,12,0,7,13,6,13,26,0,0,0,0
10896,57,bully,8875,0,0,0,9,18,126,252,1,100,2021,4781,0,9,1,0,0,NORMAL,0,10896000,0,58464,10837536,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10627,20,bully,8989,0,0,0,12,23,168,322,1,100,1638,6582,0,11,2,1,1,NORMAL,0,10627000,0,74704,10552296,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10899,14,bully,8931,0,0,0,13,25,182,350,1,100,1968,6595,0,12,2,1,1,NORMAL,0,10899000,0,81200,10817800,0,13,16,8,2,8,12,5,13,24,0,0,0,0
11375,59,bully,9297,0,0,0,9,18,126,252,1,100,2078,4724,0,9,1,0,0,NORMAL,0,11375000,0,58464,11316536,0,9,16,2,0,8,9,1,9,18,0,0,0,0
11290,80,bully,8576,0,0,0,12,25,168,350,1,100,2714,4460,0,13,1,0,0,NORMAL,0,11290000,0,84448,11205552,0,12,16,8,0,8,13,5,13,24,1,0,0,0
11372,68,bully,8983,0,0,0,11,22,154,308,1,100,2389,4796,0,11,1,0,0,NORMAL,0,11372000,0,71456,11300544,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11578,42,bully,10902,0,0,0,10,20,140,280,1,100,676,6703,0,10,2,0,0,NORMAL,0,11578000,0,64960,11513040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11184,19,bully,9352,0,0,0,13,24,182,336,1,100,1832,6595,0,12,2,1,1,NORMAL,0,11184000,0,74704,11109296,0,13,16,8,2,8,12,5,13,22,0,0,0,0
11305,48,bully,10877,0,0,0,10,19,140,266,1,100,428,6757,0,10,2,0,0,NORMAL,0,11305000,0,64960,11240040,0,10,16,4,0,8,10,2,10,18,0,0,0,0
10845,5,bully,8310,0,0,0,14,27,196,378,1,100,2535,6699,0,13,1,1,1,NORMAL,0,10845000,0,87696,10757304,0,14,16,10,2,8,13,6,14,26,0,0,0,0
11660,30,bully,10260,0,0,0,12,23,168,322,1,100,1400,6580,0,11,2,1,1,NORMAL,0,11660000,0,74704,11585296,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10911,63,bully,8730,0,0,0,10,20,140,280,1,100,2181,4716,0,10,1,0,0,NORMAL,0,10911000,0,64960,10846040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11072,72,bully,8231,0,0,0,12,24,168,336,1,100,2841,4600,0,12,1,0,0,NORMAL,0,11072000,0,77952,10994048,0,12,16,8,0,8,12,4,12,24,0,0,0,0
11538,1,bully,8687,0,0,0,14,27,196,378,1,100,2851,6712,0,13,1,1,1,NORMAL,0,11538000,0,87696,11450304,0,14,16,10,2,8,13,6,14,26,0,0,0,0
10968,34,bully,9694,0,0,0,12,22,168,308,1,100,1274,6570,0,11,2,1,1,NORMAL,0,10968248,0,74704,10893544,0,12,16,6,2,8,11,4,12,20,0,0,0,0
11796,27,bully,10097,0,0,0,12,23,168,322,1,100,1699,6553,0,11,2,1,1,NORMAL,0,11796000,0,74704,11721296,0,12,16,6,2,8,11,4,12,22,0,0,0,0
11224,60,bully,8872,0,0,0,10,19,140,266,1,100,2352,4707,0,10,1,0,0,NORMAL,0,11224000,0,61712,11162288,0,10,16,4,0,8,10,2,10,18,0,0,0,0
11236,83,bully,8349,0,0,0,13,26,182,364,1,100,2887,4471,0,13,1,0,0,NORMAL,0,11236000,0,84448,11151552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
11712,46,bully,10937,0,0,0,10,20,140,280,1,100,775,6747,0,10,2,0,0,NORMAL,0,11712000,0,64960,11647040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11169,51,bully,10637,0,0,0,10,20,140,280,1,100,532,6784,0,10,2,0,0,NORMAL,0,11169000,0,64960,11104040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11210,77,bully,7984,0,0,0,13,26,182,364,1,100,3226,4419,0,13,1,0,0,NORMAL,0,11210000,0,84448,11125552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
11781,44,bully,10888,0,0,0,10,20,140,280,1,100,893,6767,0,10,2,0,0,NORMAL,0,11781000,0,64960,11716040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11523,33,bully,9991,0,0,0,12,23,168,322,1,100,1532,6585,0,11,2,1,1,NORMAL,0,11523000,0,74704,11448296,0,12,16,6,2,8,11,4,12,22,0,0,0,0
11741,18,bully,9538,0,0,0,13,25,182,350,1,100,2203,6593,0,12,1,1,1,NORMAL,0,11741000,0,82200,11658800,0,13,16,8,2,8,12,5,13,24,0,0,0,0
11442,45,bully,10504,0,0,0,10,20,140,280,1,100,938,6756,0,10,2,0,0,NORMAL,0,11442000,0,64960,11377040,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11933,24,bully,9912,0,0,0,13,25,182,350,1,100,2021,6578,0,12,1,1,1,NORMAL,0,11933000,0,81200,11851800,0,13,16,8,2,8,12,5,13,24,0,0,0,0
11918,56,bully,9256,0,0,0,11,22,154,308,1,100,2662,4802,0,11,1,0,0,NORMAL,0,11918000,0,71456,11846544,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11645,62,bully,9018,0,0,0,11,22,154,308,1,100,2627,4758,0,11,1,0,0,NORMAL,0,11645000,0,71456,11573544,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11848,79,bully,8560,0,0,0,13,26,182,364,1,100,3288,4422,0,13,1,0,0,NORMAL,0,11848000,0,84448,11763552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
11427,98,bully,7999,0,0,0,14,28,196,392,1,100,3428,4650,0,14,1,0,0,NORMAL,0,11427000,0,90944,11336056,0,14,14,14,0,7,14,7,14,28,0,0,0,0
11509,95,bully,8614,0,0,0,13,26,182,364,1,100,2895,4557,0,13,1,0,0,NORMAL,0,11509000,0,84448,11424552,0,13,14,12,0,7,13,6,13,26,0,0,0,0
11387,36,bully,9799,0,0,0,11,21,154,294,1,100,1588,6574,0,11,2,0,0,NORMAL,0,11387000,0,71456,11315544,0,11,16,6,0,8,11,3,11,20,0,0,0,0
11359,100,bully,8015,1,0,0,16,27,224,378,1,100,3344,6658,0,14,1,2,0,LEADER,1,11359000,0,90944,11268056,0,16,16,12,4,7,13,6,13,28,0,0,0,0
11575,85,bully,8488,0,0,0,13,26,182,364,1,100,3087,4469,0,13,1,0,0,NORMAL,0,11575000,0,84448,11490552,0,13,16,10,0,8,13,5,13,26,0,0,0,0
11457,13,bully,8770,0,0,0,14,27,196,378,1,100,2687,6620,0,13,1,1,1,NORMAL,0,11457000,0,87696,11369304,0,14,16,10,2,8,13,6,14,26,0,0,0,0
11630,94,bully,8647,0,0,0,13,26,182,364,1,100,2983,4579,0,13,1,0,0,NORMAL,0,11630000,0,84448,11545552,0,13,14,12,0,7,13,6,13,26,0,0,0,0
11730,7,bully,8702,0,0,0,15,29,210,406,1,100,3028,6654,0,14,1,1,1,NORMAL,0,11730000,0,94192,11635808,0,15,16,12,2,8,14,7,15,28,0,0,0,0
11402,4,bully,8211,0,0,0,16,30,224,420,1,100,3191,6707,0,14,1,2,2,NORMAL,0,11402000,0,97440,11304560,0,16,16,12,4,8,14,8,16,28,0,0,0,0
11320,16,bully,8706,0,0,0,14,27,196,378,1,100,2614,6601,0,13,1,1,1,NORMAL,0,11320000,0,87696,11232304,0,14,16,10,2,8,13,6,14,26,0,0,0,0
11878,15,bully,9044,0,0,0,14,27,196,378,1,100,2834,6609,0,13,1,1,1,NORMAL,0,11878000,0,87696,11790304,0,14,16,10,2,8,13,6,14,26,0,0,0,0
11593,10,bully,8540,0,0,0,16,30,224,420,1,100,3053,6647,0,14,1,2,2,NORMAL,0,11593000,0,97440,11495560,0,16,16,12,4,8,14,8,16,28,0,0,0,0
11863,47,bully,10514,0,0,0,11,22,154,308,1,100,1349,6776,0,11,2,0,0,NORMAL,0,11863000,0,71456,11791544,0,11,16,6,0,8,11,3,11,22,0,0,0,0
11766,91,bully,8254,0,0,0,13,26,182,364,1,100,3512,4455,0,13,1,0,0,NORMAL,0,11766000,0,84448,11681552,0,13,14,12,0,7,13,6,13,26,0,0,0,0
11909,25,bully,9313,0,0,0,14,27,196,378,1,100,2596,6574,0,13,1,1,1,NORMAL,0,11909000,0,87696,11821304,0,14,16,10,2,8,13,6,14,26,0,0,0,0
11903,88,bully,7978,0,0,0,13,26,182,364,1,100,3925,4468,0,13,1,0,0,NORMAL,0,11903000,0,84448,11818552,0,13,14,12,0,7,13,6,13,26,0,0,0,0
11984,76,bully,7808,0,0,0,14,28,196,392,1,100,4176,4397,0,14,1,0,0,NORMAL,0,11984000,0,90944,11893056,0,14,16,12,0,8,14,6,14,28,0,0,0,0
20051,96,bully,8689,2,1,4638,16,30,224,420,1,100,10692,5308,0,16,3,1,1,NORMAL,0,20051000,0,97440,19953560,2,17,16,14,2,7,14,8,15,30,0,0,0,0
20069,21,bully,9917,0,0,0,20,36,280,504,1,100,7062,9684,0,16,2,4,4,ELECTION,0,20069000,0,116928,19952072,0,20,20,12,8,10,16,10,20,32,0,0,0,0
20121,73,bully,8554,1,1,4433,19,38,266,532,1,100,10977,5023,0,18,3,2,2,NORMAL,0,20121000,0,124424,19996576,4,20,20,14,4,10,19,11,21,34,0,0,0,0
20151,9,bully,9330,0,0,0,20,35,280,490,1,100,6996,10474,0,15,2,5,5,ELECTION,0,20151000,0,116480,20034520,0,20,18,12,10,9,15,11,20,30,0,0,0,0
20101,2,bully,8896,0,0,0,20,35,280,490,1,100,6963,10954,0,15,2,5,5,ELECTION,0,20101000,0,116480,19984520,0,20,18,12,10,9,15,11,20,30,0,0,0,0
20081,32,bully,10308,0,0,0,20,36,280,504,1,100,8344,8025,0,17,3,4,4,NORMAL,0,20081000,0,117928,19963072,0,20,20,12,8,10,16,10,20,32,0,0,0,0
20257,70,bully,8847,1,1,4590,21,39,294,546,1,100,10728,5272,0,20,3,2,2,NORMAL,0,20257000,0,126672,20130328,1,22,20,18,4,10,18,10,20,38,0,0,0,0
20066,64,bully,8861,1,1,4795,20,37,280,518,1,100,10385,5615,0,19,3,2,2,NORMAL,0,20066000,0,120176,19945824,1,21,20,16,4,10,17,9,19,35,0,0,0,0
20460,87,bully,8898,1,1,4438,17,33,238,462,1,100,11109,4891,0,17,3,1,1,ELECTION,0,20460000,0,104936,20355064,2,18,18,14,2,10,17,8,18,30,0,0,0,0
20354,26,bully,10029,0,0,0,20,36,280,504,1,100,7111,9767,0,16,2,4,4,ELECTION,0,20354000,0,118928,20235072,0,20,20,12,8,10,16,10,20,32,0,0,0,0
20287,6,bully,9022,0,0,0,21,36,294,504,1,100,6989,10953,0,15,2,6,6,ELECTION,0,20287000,0,116928,20170072,0,21,18,12,12,9,15,12,21,30,0,0,0,0
20054,53,bully,8811,1,1,4757,20,37,280,518,1,100,10243,5757,0,19,3,2,2,NORMAL,0,20054000,0,120176,19933824,1,21,20,16,4,10,17,9,19,36,0,0,0,0
20572,11,bully,9468,0,0,0,21,36,294,504,1,100,7040,10720,0,15,2,6,6,ELECTION,0,20572000,0,116928,20455072,0,21,18,12,12,9,15,12,21,30,0,0,0,0
20409,35,bully,10245,0,0,0,20,36,280,504,1,100,8729,7976,0,17,3,4,4,NORMAL,0,20409000,0,116928,20292072,0,20,20,12,8,10,16,10,20,32,0,0,0,0
20202,61,bully,8895,1,1,4693,19,37,266,518,1,100,10442,5558,0,18,3,2,2,NORMAL,0,20202000,0,120176,20081824,3,20,20,14,4,10,18,10,20,34,0,0,0,0
20394,67,bully,8893,0,0,0,20,38,280,532,1,100,10774,5554,0,19,3,2,2,NORMAL,0,20394000,0,123424,20270576,0,20,20,16,4,10,18,10,20,35,0,0,0,0
20272,38,bully,10166,0,0,0,20,37,280,518,1,100,8771,7960,0,18,3,3,3,NORMAL,0,20272000,0,120176,20151824,0,20,20,14,6,10,17,10,20,34,0,0,0,0
20603,22,bully,9739,0,0,0,21,37,294,518,1,100,7036,10441,0,16,2,5,5,ELECTION,0,20603000,0,120176,20482824,0,21,20,12,10,10,16,11,21,32,0,0,0,0
20423,3,bully,8604,0,0,0,22,38,308,532,1,100,7060,11462,0,16,2,6,6,NORMAL,0,20423000,0,123424,20299576,0,22,18,14,12,9,16,13,22,32,0,0,0,0
20748,49,bully,11171,0,0,0,19,36,266,504,1,100,8512,7837,0,18,3,2,2,NORMAL,0,20748000,0,116928,20631072,0,19,20,14,4,10,17,9,19,34,0,0,0,0
20324,90,bully,8482,1,0,0,18,34,252,476,1,100,11033,5290,0,17,3,1,1,ELECTION,0,20324000,0,110432,20213568,0,18,20,14,2,9,16,8,17,34,0,0,0,0
20014,12,bully,8608,0,0,0,21,36,294,504,1,100,7030,11016,0,15,2,6,6,ELECTION,0,20014000,0,117928,19896072,0,21,18,12,12,9,15,12,21,30,0,0,0,0
20339,58,bully,8906,0,0,0,20,38,280,532,1,100,10506,5699,0,19,3,2,2,NORMAL,0,20339000,0,123424,20215576,0,20,20,16,4,10,18,10,20,36,0,0,0,0
20379,99,bully,8271,0,0,0,18,36,252,504,1,100,11170,5593,0,19,3,1,1,ELECTION,0,20379000,0,120176,20258824,0,18,20,14,2,10,18,9,19,34,1,0,0,0
20217,89,bully,8247,0,0,0,18,34,252,476,1,100,11093,5339,0,17,3,2,2,NORMAL,0,20217000,0,109984,20107016,0,18,18,14,4,9,16,9,18,32,0,0,0,0
20830,37,bully,10493,0,0,0,20,37,280,518,1,100,8961,7978,0,18,3,3,3,NORMAL,0,20830000,0,120176,20709824,0,20,20,14,6,10,17,10,20,34,0,0,0,0
20136,41,bully,10010,0,0,0,20,37,280,518,1,100,8837,7990,0,18,3,3,3,NORMAL,0,20136000,0,122976,20013024,0,20,20,14,6,10,17,10,20,34,0,0,0,0
20733,81,bully,8667,1,0,0,19,36,266,504,1,100,11291,5261,0,19,2,2,2,NORMAL,0,20733000,0,120728,20612272,0,19,20,14,4,10,17,9,19,34,0,0,0,0
20405,78,bully,8154,0,0,0,19,36,266,504,1,100,11516,5168,0,18,2,2,2,NORMAL,0,20405000,0,116928,20288072,0,19,20,14,4,10,17,9,19,34,0,0,0,0
20187,93,bully,8339,0,0,0,19,36,266,504,1,100,10983,5403,0,18,3,2,2,NORMAL,0,20187000,0,116480,20070520,0,19,20,14,4,10,17,9,19,34,0,0,0,0
20317,29,bully,9497,0,0,0,21,37,294,518,1,100,7142,10254,0,16,2,5,5,ELECTION,0,20317000,0,122976,20194024,0,21,20,12,10,10,16,11,21,32,0,0,0,0
20981,74,bully,8537,0,0,0,19,36,266,504,1,100,11776,5111,0,18,2,2,2,NORMAL,0,20981000,0,116928,20864072,0,19,20,14,4,10,17,9,19,34,0,0,0,0
20951,66,bully,9105,0,0,0,20,38,280,532,1,100,11090,5618,0,19,3,2,2,NORMAL,0,20951000,0,123424,20827576,0,20,20,16,4,10,18,10,20,35,0,0,0,0
20763,17,bully,9341,0,0,0,21,37,294,518,1,100,7029,10984,0,16,2,5,5,ELECTION,0,20763000,0,121176,20641824,0,21,20,12,10,10,16,11,21,32,0,0,0,0
21018,86,bully,9025,1,0,0,21,39,294,546,1,100,11150,5301,0,20,3,2,2,NORMAL,0,21018000,0,126672,20891328,0,21,24,14,4,11,18,9,20,38,0,0,0,0
20542,75,bully,8010,0,0,0,19,36,266,504,1,100,11827,5113,0,18,2,2,2,NORMAL,0,20542000,0,116928,20425072,0,19,20,14,4,10,17,9,19,34,0,0,0,0
20745,92,bully,8679,0,0,0,20,37,280,518,1,100,11108,5439,0,19,2,2,2,ELECTION,0,20745000,0,126224,20618776,0,20,22,14,4,11,18,9,20,34,0,0,0,0
20490,23,bully,9305,0,0,0,21,37,294,518,1,100,7056,10718,0,16,2,5,5,ELECTION,0,20490000,0,120176,20369824,0,21,20,12,10,10,16,11,21,32,0,0,0,0
20598,71,bully,8193,0,0,0,21,40,294,560,1,100,11748,5263,0,20,2,2,2,NORMAL,0,20598000,0,129920,20468080,0,21,20,18,4,10,19,11,21,38,0,0,0,0
20612,52,bully,10780,0,0,0,19,36,266,504,1,100,8823,7768,0,18,3,2,2,NORMAL,0,20612000,0,116928,20495072,0,19,20,14,4,10,17,9,19,34,0,0,0,0
21048,50,bully,11106,0,0,0,19,36,266,504,1,100,8866,7852,0,18,3,2,2,NORMAL,0,21048000,0,116928,20931072,0,19,20,14,4,10,17,9,19,34,0,0,0,0
20708,8,bully,8686,0,0,0,23,39,322,546,1,100,7121,11567,0,17,1,6,6,ELECTION,0,20708000,0,132720,20575280,0,23,20,14,12,10,17,13,23,32,0,0,0,0
