timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2884,4,bully,2884,1,1,2884,3,7,18,42,1,1,0,2884,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
2999,2,bully,2999,1,1,2999,3,8,18,48,1,1,0,2999,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3020,1,bully,3020,1,1,3020,3,10,18,60,1,1,0,3020,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
2862,5,bully,2862,1,1,2862,3,12,18,72,1,1,0,2862,0,2,0,0,0,NORMAL,0,3,2,4,4,3,0,12,0,0,0,0,0,0,0
3441,3,bully,3441,1,1,3441,3,15,18,90,1,1,0,3441,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5187,4,bully,2884,1,1,2884,6,18,36,108,1,1,2303,2884,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,18,0,0,0,0,0,0,0
5302,2,bully,2999,1,1,2999,6,20,36,120,1,1,2303,2999,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5323,1,bully,3020,1,1,3020,6,22,36,132,1,1,2303,3020,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5165,5,bully,2862,1,1,2862,6,24,36,144,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,7,4,6,0,24,0,0,0,0,0,0,0
5744,3,bully,3441,1,1,3441,6,27,36,162,1,1,2303,3441,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,27,0,0,0,0,0,0,0
7490,4,bully,2884,1,1,2884,9,30,54,180,1,1,4606,2884,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,30,0,0,0,0,0,0,0
7605,2,bully,2999,1,1,2999,9,32,54,192,1,1,4606,2999,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7626,1,bully,3020,1,1,3020,9,35,54,210,1,1,4606,3020,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,35,0,0,0,0,0,0,0
7468,5,bully,2862,1,1,2862,9,36,54,216,1,1,4606,2862,0,2,0,0,0,NORMAL,0,3,1,10,4,9,0,36,0,0,0,0,0,0,0
8047,3,bully,3441,1,1,3441,9,39,54,234,1,1,4606,3441,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
