timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2753,4,bully,2753,1,1,2753,3,11,18,66,1,1,0,2753,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,11,0,0,0,0,0,0,0
2787,14,bully,2787,1,1,2787,3,13,18,78,1,1,0,2787,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
2808,13,bully,2808,1,1,2808,3,15,18,90,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2956,21,bully,2956,1,1,2956,3,15,18,90,1,1,0,2956,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2908,43,bully,2908,1,1,2908,3,14,18,84,1,1,0,2908,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2772,46,bully,2772,1,1,2772,3,15,18,90,1,1,0,2772,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
3147,27,bully,3147,1,1,3147,3,15,18,90,1,1,0,3147,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2890,1,bully,2890,1,1,2890,3,16,18,96,1,1,0,2890,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,16,0,0,0,0,0,0,0
3043,40,bully,3043,1,1,3043,3,17,18,102,1,1,0,3043,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3011,30,bully,3011,1,1,3011,3,17,18,102,1,1,0,3011,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2793,45,bully,2793,1,1,2793,3,17,18,102,1,1,0,2793,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
3214,47,bully,3214,1,1,3214,3,17,18,102,1,1,0,3214,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,17,0,0,0,0,0,0,0
2922,11,bully,2922,1,1,2922,3,19,18,114,1,1,0,2922,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3316,34,bully,3316,1,1,3316,3,18,18,108,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2841,23,bully,2841,1,1,2841,3,19,18,114,1,1,0,2841,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2737,36,bully,2737,1,1,2737,3,17,18,102,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
3059,8,bully,3059,1,1,3059,3,18,18,108,1,1,0,3059,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2977,20,bully,2977,1,1,2977,3,19,18,114,1,1,0,2977,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3350,44,bully,3350,1,1,3350,3,18,18,108,1,1,0,3350,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2705,26,bully,2705,1,1,2705,3,17,18,102,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,17,0,0,0,0,0,0,0
2874,33,bully,2874,1,1,2874,3,18,18,108,1,1,0,2874,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3466,42,bully,3466,1,1,3466,3,18,18,108,1,1,0,3466,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2820,24,bully,2820,1,1,2820,3,20,18,120,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3078,50,bully,3078,1,1,3078,3,19,18,114,1,1,0,3078,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
3432,32,bully,3432,1,1,3432,3,20,18,120,1,1,0,3432,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3093,18,bully,3093,1,1,3093,3,21,18,126,1,1,0,3093,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
2990,31,bully,2990,1,1,2990,3,19,18,114,1,1,0,2990,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,19,0,0,0,0,0,0,0
3623,38,bully,3623,1,1,3623,3,20,18,120,1,1,0,3623,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3332,2,bully,3332,1,1,3332,3,22,18,132,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,22,0,0,0,0,0,0,0
3480,10,bully,3480,1,1,3480,3,23,18,138,1,1,0,3480,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
3181,37,bully,3181,1,1,3181,3,20,18,120,1,1,0,3181,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3126,28,bully,3126,1,1,3126,3,20,18,120,1,1,0,3126,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,20,0,0,0,0,0,0,0
3487,41,bully,3487,1,1,3487,3,21,18,126,1,1,0,3487,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,21,0,0,0,0,0,0,0
3228,15,bully,3228,1,1,3228,3,21,18,126,1,1,0,3228,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3017,22,bully,3017,1,1,3017,3,21,18,126,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3602,39,bully,3602,1,1,3602,3,22,18,132,1,1,0,3602,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
