timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10203,3,bully,5898,2,2,84,5,94,40,752,1,10,4305,84,5612,6,1,0,2,NORMAL,0,0,2,2,3,0,0,16,74,2,2,0,0,0,0
10395,9,bully,5630,2,2,120,16,80,128,640,1,10,4765,120,5116,6,1,0,2,NORMAL,0,0,2,2,14,0,0,15,61,2,2,0,0,0,0
10952,8,bully,6044,2,2,40,15,84,120,672,1,10,4908,40,5053,6,1,0,2,NORMAL,0,0,2,2,13,0,0,16,64,2,2,0,0,0,0
10531,6,bully,5349,2,2,77,10,85,80,680,1,10,5182,77,4742,6,1,0,2,NORMAL,0,0,2,2,8,0,0,15,66,2,2,0,0,0,0
11088,5,bully,5474,2,2,63,8,87,64,696,1,10,5614,63,4324,6,1,0,2,NORMAL,0,0,2,2,6,0,0,15,68,2,2,0,0,0,0
11646,4,bully,6003,2,2,224,7,92,56,736,1,10,5643,224,4134,6,1,0,2,NORMAL,0,0,2,2,5,0,0,16,72,2,2,0,0,0,0
11225,2,bully,5571,2,2,82,3,92,24,736,1,10,5654,82,4265,6,1,0,2,NORMAL,0,0,2,2,1,0,0,15,73,2,2,0,0,0,0
11510,7,bully,5818,2,2,234,13,86,104,688,1,10,5692,234,4075,6,1,0,2,NORMAL,0,0,2,2,11,0,0,16,66,2,2,0,0,0,0
11374,10,bully,5373,1,1,4001,22,74,176,592,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,16,2,3,16,58,0,0,0,0,1,0
11782,1,bully,5720,1,1,27,1,99,8,792,1,10,6062,27,3912,4,0,0,3,NORMAL,0,0,1,1,0,0,0,17,77,2,3,0,0,0,0
20203,3,bully,5898,2,2,84,5,99,40,792,1,10,14305,84,5612,6,1,0,7,NORMAL,0,0,2,2,3,0,0,16,74,2,7,0,0,0,0
20395,9,bully,5630,2,2,120,16,85,128,680,1,10,14765,120,5116,6,1,0,7,NORMAL,0,0,2,2,14,0,0,15,61,2,7,0,0,0,0
20952,8,bully,6044,2,2,40,15,89,120,712,1,10,14908,40,5053,6,1,0,7,NORMAL,0,0,2,2,13,0,0,16,64,2,7,0,0,0,0
20531,6,bully,5349,2,2,77,10,90,80,720,1,10,15182,77,4742,6,1,0,7,NORMAL,0,0,2,2,8,0,0,15,66,2,7,0,0,0,0
21088,5,bully,5474,2,2,63,8,92,64,736,1,10,15614,63,4324,6,1,0,7,NORMAL,0,0,2,2,6,0,0,15,68,2,7,0,0,0,0
21646,4,bully,6003,2,2,224,7,97,56,776,1,10,15643,224,4134,6,1,0,7,NORMAL,0,0,2,2,5,0,0,16,72,2,7,0,0,0,0
21225,2,bully,5571,2,2,82,3,97,24,776,1,10,15654,82,4265,6,1,0,7,NORMAL,0,0,2,2,1,0,0,15,73,2,7,0,0,0,0
21510,7,bully,5818,2,2,234,13,91,104,728,1,10,15692,234,4075,6,1,0,7,NORMAL,0,0,2,2,11,0,0,16,66,2,7,0,0,0,0
21374,10,bully,5373,1,1,4001,27,74,216,592,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,16,2,8,16,58,0,0,0,0,1,0
21782,1,bully,5720,1,1,27,1,104,8,832,1,10,16062,27,3912,4,0,0,8,NORMAL,0,0,1,1,0,0,0,17,77,2,8,0,0,0,0
30203,3,bully,5898,2,2,84,5,104,40,832,1,10,24305,84,5612,6,1,0,12,NORMAL,0,0,2,2,3,0,0,16,74,2,12,0,0,0,0
30395,9,bully,5630,2,2,120,16,90,128,720,1,10,24765,120,5116,6,1,0,12,NORMAL,0,0,2,2,14,0,0,15,61,2,12,0,0,0,0
30952,8,bully,6044,2,2,40,15,94,120,752,1,10,24908,40,5053,6,1,0,12,NORMAL,0,0,2,2,13,0,0,16,64,2,12,0,0,0,0
30531,6,bully,5349,2,2,77,10,95,80,760,1,10,25182,77,4742,6,1,0,12,NORMAL,0,0,2,2,8,0,0,15,66,2,12,0,0,0,0
31088,5,bully,5474,2,2,63,8,97,64,776,1,10,25614,63,4324,6,1,0,12,NORMAL,0,0,2,2,6,0,0,15,68,2,12,0,0,0,0
31646,4,bully,6003,2,2,224,7,102,56,816,1,10,25643,224,4134,6,1,0,12,NORMAL,0,0,2,2,5,0,0,16,72,2,12,0,0,0,0
31225,2,bully,5571,2,2,82,3,102,24,816,1,10,25654,82,4265,6,1,0,12,NORMAL,0,0,2,2,1,0,0,15,73,2,12,0,0,0,0
31510,7,bully,5818,2,2,234,13,96,104,768,1,10,25692,234,4075,6,1,0,12,NORMAL,0,0,2,2,11,0,0,16,66,2,12,0,0,0,0
31374,10,bully,5373,1,1,4001,32,74,256,592,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,16,2,13,16,58,0,0,0,0,1,0
31782,1,bully,5720,1,1,27,1,109,8,872,1,10,26062,27,3912,4,0,0,13,NORMAL,0,0,1,1,0,0,0,17,77,2,13,0,0,0,0
40203,3,bully,5898,2,2,84,5,109,40,872,1,10,34305,84,5612,6,1,0,17,NORMAL,0,0,2,2,3,0,0,16,74,2,17,0,0,0,0
40395,9,bully,5630,2,2,120,16,95,128,760,1,10,34765,120,5116,6,1,0,17,NORMAL,0,0,2,2,14,0,0,15,61,2,17,0,0,0,0
40952,8,bully,6044,2,2,40,15,99,120,792,1,10,34908,40,5053,6,1,0,17,NORMAL,0,0,2,2,13,0,0,16,64,2,17,0,0,0,0
40531,6,bully,5349,2,2,77,10,100,80,800,1,10,35182,77,4742,6,1,0,17,NORMAL,0,0,2,2,8,0,0,15,66,2,17,0,0,0,0
41088,5,bully,5474,2,2,63,8,102,64,816,1,10,35614,63,4324,6,1,0,17,NORMAL,0,0,2,2,6,0,0,15,68,2,17,0,0,0,0
41646,4,bully,6003,2,2,224,7,107,56,856,1,10,35643,224,4134,6,1,0,17,NORMAL,0,0,2,2,5,0,0,16,72,2,17,0,0,0,0
41225,2,bully,5571,2,2,82,3,107,24,856,1,10,35654,82,4265,6,1,0,17,NORMAL,0,0,2,2,1,0,0,15,73,2,17,0,0,0,0
41510,7,bully,5818,2,2,234,13,101,104,808,1,10,35692,234,4075,6,1,0,17,NORMAL,0,0,2,2,11,0,0,16,66,2,17,0,0,0,0
41374,10,bully,5373,1,1,4001,37,74,296,592,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,16,2,18,16,58,0,0,0,0,1,0
