timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
25643,1,adaptive-prasle,1649,1,0,0,7,5,98,70,1,1,23994,1649,0,5,0,0,0,LEADER,1,0,0,0,0,7
26255,5,adaptive-prasle,1855,1,0,0,5,6,70,84,2,2,24400,1855,0,3,0,0,0,NORMAL,0,0,0,0,0,5
26751,3,adaptive-prasle,2405,1,0,0,7,11,98,154,3,3,24346,2405,0,5,0,0,0,LEADER,1,0,0,0,0,7
28643,1,adaptive-prasle,1649,1,0,0,8,6,112,84,1,1,26994,1649,0,6,0,0,0,LEADER,1,0,0,0,0,8
37328,2,adaptive-prasle,1973,1,0,0,6,16,84,224,3,1,35355,1973,0,5,0,0,0,NORMAL,0,0,0,0,0,6
37507,1,adaptive-prasle,1649,1,0,0,8,6,112,84,1,1,35858,1649,0,6,0,0,0,LEADER,1,0,0,0,0,8
39872,3,adaptive-prasle,2405,1,0,0,8,13,112,182,3,3,37467,2405,0,5,0,0,0,LEADER,1,0,0,0,0,8
40692,4,adaptive-prasle,1973,1,0,0,7,13,98,182,3,1,38719,1973,0,4,0,0,0,NORMAL,0,0,0,0,0,7
41455,5,adaptive-prasle,1855,1,0,0,5,7,70,98,2,2,39600,1855,0,3,0,0,0,NORMAL,0,0,0,0,0,5
46371,1,adaptive-prasle,1649,1,0,0,8,6,112,84,1,1,44722,1649,0,6,0,0,0,LEADER,1,0,0,0,0,8
48904,2,adaptive-prasle,1973,1,0,0,6,16,84,224,3,1,46931,1973,0,5,0,0,0,NORMAL,0,0,0,0,0,6
55072,3,adaptive-prasle,2405,1,0,0,8,13,112,182,3,3,52667,2405,0,5,0,0,0,LEADER,1,0,0,0,0,8
55236,1,adaptive-prasle,1649,1,0,0,9,6,126,84,1,1,53587,1649,0,7,0,0,0,LEADER,1,0,0,0,0,9
55892,4,adaptive-prasle,1973,1,0,0,7,14,98,196,3,1,53919,1973,0,4,0,0,0,NORMAL,0,0,0,0,0,7
56656,5,adaptive-prasle,1855,1,0,0,6,7,84,98,3,5,54801,1855,0,4,0,0,0,LEADER,1,0,0,0,0,6
60480,2,adaptive-prasle,1973,1,0,0,6,18,84,252,3,1,58507,1973,0,5,0,0,0,NORMAL,0,0,0,0,0,6
64100,1,adaptive-prasle,1649,1,0,0,9,7,126,98,1,1,62451,1649,0,7,0,0,0,LEADER,1,0,0,0,0,9
70274,3,adaptive-prasle,2405,1,0,0,10,14,140,196,4,2,67869,2405,0,6,0,0,0,NORMAL,0,0,0,0,0,10
71092,4,adaptive-prasle,1973,1,0,0,7,16,98,224,3,1,69119,1973,0,4,0,0,0,NORMAL,0,0,0,0,0,7
71537,2,adaptive-prasle,1973,1,0,0,7,19,98,266,4,2,69564,1973,0,6,0,0,0,LEADER,1,0,0,0,0,7
71856,5,adaptive-prasle,1855,1,0,0,6,7,84,98,3,5,70001,1855,0,4,0,0,0,LEADER,1,0,0,0,0,6
79300,1,adaptive-prasle,1649,1,0,0,9,7,126,98,1,1,77651,1649,0,7,0,0,0,LEADER,1,0,0,0,0,9
81553,2,adaptive-prasle,1973,1,0,0,7,19,98,266,4,2,79580,1973,0,6,0,0,0,LEADER,1,0,0,0,0,7
85474,3,adaptive-prasle,2405,1,0,0,10,15,140,210,4,2,83069,2405,0,6,0,0,0,NORMAL,0,0,0,0,0,10
86293,4,adaptive-prasle,1973,1,0,0,8,17,112,238,4,4,84320,1973,0,5,0,0,0,LEADER,1,0,0,0,0,8
87057,5,adaptive-prasle,1855,1,0,0,7,8,98,112,3,5,85202,1855,0,4,0,0,0,LEADER,1,0,0,0,0,7
91569,2,adaptive-prasle,1973,1,0,0,7,20,98,280,4,2,89596,1973,0,6,0,0,0,LEADER,1,0,0,0,0,7
94501,1,adaptive-prasle,1649,1,0,0,10,7,140,98,1,1,92852,1649,0,8,0,0,0,LEADER,1,0,0,0,0,10
100674,3,adaptive-prasle,2405,1,0,0,10,16,140,224,4,2,98269,2405,0,6,0,0,0,NORMAL,0,0,0,0,0,10
101493,4,adaptive-prasle,1973,1,0,0,8,18,112,252,4,4,99520,1973,0,5,0,0,0,LEADER,1,0,0,0,0,8
101586,2,adaptive-prasle,1973,1,0,0,8,20,112,280,4,2,99613,1973,0,7,0,0,0,LEADER,1,0,0,0,0,8
102258,5,adaptive-prasle,1855,1,0,0,8,8,112,112,3,5,100403,1855,0,5,0,0,0,LEADER,1,0,0,0,0,8
109701,1,adaptive-prasle,1649,1,0,0,10,8,140,112,1,1,108052,1649,0,8,0,0,0,LEADER,1,0,0,0,0,10
113330,2,adaptive-prasle,1973,1,0,0,8,21,112,294,4,2,111357,1973,0,7,0,0,0,LEADER,1,0,0,0,0,8
115875,3,adaptive-prasle,2405,1,0,0,11,16,154,224,5,3,113470,2405,0,7,0,0,0,LEADER,1,0,0,0,0,11
116693,4,adaptive-prasle,1973,1,0,0,8,19,112,266,4,4,114720,1973,0,5,0,0,0,LEADER,1,0,0,0,0,8
117458,5,adaptive-prasle,1855,1,0,0,8,8,112,112,3,5,115603,1855,0,5,0,0,0,LEADER,1,0,0,0,0,8
124901,1,adaptive-prasle,1649,1,0,0,10,8,140,112,1,1,123252,1649,0,8,0,0,0,LEADER,1,0,0,0,0,10
128530,2,adaptive-prasle,1973,1,0,0,8,21,112,294,4,2,126557,1973,0,7,0,0,0,LEADER,1,0,0,0,0,8
131075,3,adaptive-prasle,2405,1,0,0,11,17,154,238,5,3,128670,2405,0,7,0,0,0,LEADER,1,0,0,0,0,11
131894,4,adaptive-prasle,1973,1,0,0,9,19,126,266,4,4,129921,1973,0,6,0,0,0,LEADER,1,0,0,0,0,9
132658,5,adaptive-prasle,1855,1,0,0,8,9,112,126,3,5,130803,1855,0,5,0,0,0,LEADER,1,0,0,0,0,8
140102,1,adaptive-prasle,1649,1,0,0,11,9,154,126,1,1,138453,1649,0,9,0,0,0,LEADER,1,0,0,0,0,11
143731,2,adaptive-prasle,1973,1,0,0,9,22,126,308,5,1,141758,1973,0,8,0,0,0,NORMAL,0,0,0,0,0,9
146275,3,adaptive-prasle,2405,1,0,0,11,18,154,252,5,3,143870,2405,0,7,0,0,0,LEADER,1,0,0,0,0,11
147094,4,adaptive-prasle,1973,1,0,0,9,20,126,280,4,4,145121,1973,0,6,0,0,0,LEADER,1,0,0,0,0,9
147859,5,adaptive-prasle,1855,1,0,0,9,9,126,126,3,5,146004,1855,0,6,0,0,0,LEADER,1,0,0,0,0,9
155302,1,adaptive-prasle,1649,1,0,0,11,9,154,126,1,1,153653,1649,0,9,0,0,0,LEADER,1,0,0,0,0,11
158931,2,adaptive-prasle,1973,1,0,0,9,23,126,322,5,1,156958,1973,0,8,0,0,0,NORMAL,0,0,0,0,0,9
161476,3,adaptive-prasle,2405,1,0,0,12,19,168,266,5,3,159071,2405,0,8,0,0,0,LEADER,1,0,0,0,0,12
162295,4,adaptive-prasle,1973,1,0,0,10,22,140,308,4,4,160322,1973,0,6,0,0,0,LEADER,1,0,0,0,0,10
163060,5,adaptive-prasle,1855,1,0,0,10,10,140,140,3,5,161205,1855,0,6,0,0,0,LEADER,1,0,0,0,0,10
170502,1,adaptive-prasle,1649,1,0,0,11,9,154,126,1,1,168853,1649,0,9,0,0,0,LEADER,1,0,0,0,0,11
174131,2,adaptive-prasle,1973,1,0,0,9,23,126,322,5,1,172158,1973,0,8,0,0,0,NORMAL,0,0,0,0,0,9
176676,3,adaptive-prasle,2405,1,0,0,12,20,168,280,5,3,174271,2405,0,8,0,0,0,LEADER,1,0,0,0,0,12
177496,4,adaptive-prasle,1973,1,0,0,11,22,154,308,4,4,175523,1973,0,7,0,0,0,LEADER,1,0,0,0,0,11
178260,5,adaptive-prasle,1855,1,0,0,10,11,140,154,3,5,176405,1855,0,6,0,0,0,LEADER,1,0,0,0,0,10
185703,1,adaptive-prasle,1649,1,0,0,12,10,168,140,1,1,184054,1649,0,10,0,0,0,LEADER,1,0,0,0,0,12
189332,2,adaptive-prasle,1973,1,0,0,10,24,140,336,5,1,187359,1973,0,9,0,0,0,NORMAL,0,0,0,0,0,10
191876,3,adaptive-prasle,2405,1,0,0,12,21,168,294,5,3,189471,2405,0,8,0,0,0,LEADER,1,0,0,0,0,12
192696,4,adaptive-prasle,1973,1,0,0,11,23,154,322,4,4,190723,1973,0,7,0,0,0,LEADER,1,0,0,0,0,11
193461,5,adaptive-prasle,1855,1,0,0,11,11,154,154,3,5,191606,1855,0,7,0,0,0,LEADER,1,0,0,0,0,11
200903,1,adaptive-prasle,1649,1,0,0,12,10,168,140,1,1,199254,1649,0,10,0,0,0,LEADER,1,0,0,0,0,12
204532,2,adaptive-prasle,1973,1,0,0,10,25,140,350,5,1,202559,1973,0,9,0,0,0,NORMAL,0,0,0,0,0,10
207077,3,adaptive-prasle,2405,1,0,0,13,22,182,308,5,3,204672,2405,0,9,0,0,0,LEADER,1,0,0,0,0,13
207897,4,adaptive-prasle,1973,1,0,0,12,25,168,350,4,4,205924,1973,0,7,0,0,0,LEADER,1,0,0,0,0,12
208662,5,adaptive-prasle,1855,1,0,0,12,12,168,168,3,5,206807,1855,0,7,0,0,0,LEADER,1,0,0,0,0,12
216103,1,adaptive-prasle,1649,1,0,0,12,10,168,140,1,1,214454,1649,0,10,0,0,0,LEADER,1,0,0,0,0,12
219732,2,adaptive-prasle,1973,1,0,0,10,25,140,350,5,1,217759,1973,0,9,0,0,0,NORMAL,0,0,0,0,0,10
222277,3,adaptive-prasle,2405,1,0,0,13,23,182,322,5,3,219872,2405,0,9,0,0,0,LEADER,1,0,0,0,0,13
223098,4,adaptive-prasle,1973,1,0,0,13,25,182,350,4,4,221125,1973,0,8,0,0,0,LEADER,1,0,0,0,0,13
223862,5,adaptive-prasle,1855,1,0,0,12,13,168,182,3,5,222007,1855,0,7,0,0,0,LEADER,1,0,0,0,0,12
231304,1,adaptive-prasle,1649,1,0,0,13,11,182,154,1,1,229655,1649,0,11,0,0,0,LEADER,1,0,0,0,0,13
234933,2,adaptive-prasle,1973,1,0,0,11,26,154,364,5,1,232960,1973,0,10,0,0,0,NORMAL,0,0,0,0,0,11
237477,3,adaptive-prasle,2405,1,0,0,13,24,182,336,5,3,235072,2405,0,9,0,0,0,LEADER,1,0,0,0,0,13
238298,4,adaptive-prasle,1973,1,0,0,13,26,182,364,4,4,236325,1973,0,8,0,0,0,LEADER,1,0,0,0,0,13
239063,5,adaptive-prasle,1855,1,0,0,13,13,182,182,3,5,237208,1855,0,8,0,0,0,LEADER,1,0,0,0,0,13
246504,1,adaptive-prasle,1649,1,0,0,13,11,182,154,1,1,244855,1649,0,11,0,0,0,LEADER,1,0,0,0,0,13
250133,2,adaptive-prasle,1973,1,0,0,11,27,154,378,5,1,248160,1973,0,10,0,0,0,NORMAL,0,0,0,0,0,11
252678,3,adaptive-prasle,2405,1,0,0,14,24,196,336,5,3,250273,2405,0,10,0,0,0,LEADER,1,0,0,0,0,14
253498,4,adaptive-prasle,1973,1,0,0,13,27,182,378,4,4,251525,1973,0,8,0,0,0,LEADER,1,0,0,0,0,13
254263,5,adaptive-prasle,1855,1,0,0,13,13,182,182,3,5,252408,1855,0,8,0,0,0,LEADER,1,0,0,0,0,13
261704,1,adaptive-prasle,1649,1,0,0,13,11,182,154,1,1,260055,1649,0,11,0,0,0,LEADER,1,0,0,0,0,13
265333,2,adaptive-prasle,1973,1,0,0,11,27,154,378,5,1,263360,1973,0,10,0,0,0,NORMAL,0,0,0,0,0,11
267878,3,adaptive-prasle,2405,1,0,0,14,25,196,350,5,3,265473,2405,0,10,0,0,0,LEADER,1,0,0,0,0,14
268699,4,adaptive-prasle,1973,1,0,0,14,28,196,392,4,4,266726,1973,0,9,0,0,0,LEADER,1,0,0,0,0,14
269464,5,adaptive-prasle,1855,1,0,0,14,14,196,196,3,5,267609,1855,0,8,0,0,0,LEADER,1,0,0,0,0,14
276905,1,adaptive-prasle,1649,1,0,0,14,12,196,168,1,1,275256,1649,0,12,0,0,0,LEADER,1,0,0,0,0,14
280534,2,adaptive-prasle,1973,1,0,0,12,29,168,406,5,1,278561,1973,0,11,0,0,0,NORMAL,0,0,0,0,0,12
283079,3,adaptive-prasle,2405,1,0,0,15,27,210,378,5,3,280674,2405,0,10,0,0,0,LEADER,1,0,0,0,0,15
283900,4,adaptive-prasle,1973,1,0,0,15,30,210,420,4,4,281927,1973,0,9,0,0,0,LEADER,1,0,0,0,0,15
284665,5,adaptive-prasle,1855,1,0,0,15,15,210,210,4,1,282810,1855,0,9,0,0,0,NORMAL,0,0,0,0,0,15
292105,1,adaptive-prasle,1649,1,0,0,14,12,196,168,1,1,290456,1649,0,12,0,0,0,LEADER,1,0,0,0,0,14
295734,2,adaptive-prasle,1973,1,0,0,12,30,168,420,5,1,293761,1973,0,11,0,0,0,NORMAL,0,0,0,0,0,12
298280,3,adaptive-prasle,2405,1,0,0,16,27,224,378,5,3,295875,2405,0,11,0,0,0,LEADER,1,0,0,0,0,16
299100,4,adaptive-prasle,1973,1,0,0,15,31,210,434,4,4,297127,1973,0,9,0,0,0,LEADER,1,0,0,0,0,15
