timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2822,62,bully,2822,1,1,2822,3,0,18,0,1,62,0,2822,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2707,33,bully,2707,1,1,2707,3,0,18,0,1,33,0,2707,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2722,32,bully,2722,1,1,2722,3,0,18,0,1,32,0,2722,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2943,91,bully,2943,1,1,2943,3,0,18,0,1,91,0,2943,0,2,0,0,0,LEADER,1,4,1,94,1,3,0,0,0,0,0,0,0,0,0
2716,1,bully,2716,1,1,2716,3,2,18,12,1,1,0,2716,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2870,40,bully,2870,1,1,2870,3,0,18,0,1,40,0,2870,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3022,25,bully,3022,1,1,3022,3,0,18,0,1,25,0,3022,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3143,34,bully,3143,1,1,3143,3,0,18,0,1,34,0,3143,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2789,52,bully,2789,1,1,2789,3,0,18,0,1,52,0,2789,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2858,29,bully,2858,1,1,2858,3,0,18,0,1,29,0,2858,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3017,64,bully,3017,1,1,3017,3,0,18,0,1,64,0,3017,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2807,94,bully,2807,1,1,2807,3,0,18,0,1,94,0,2807,0,2,0,0,0,LEADER,1,4,1,97,1,3,0,0,0,0,0,0,0,0,0
2740,74,bully,2740,1,1,2740,3,0,18,0,1,74,0,2740,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
3028,36,bully,3028,1,1,3028,3,0,18,0,1,36,0,3028,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3113,98,bully,3113,1,1,3113,3,0,18,0,1,98,0,3113,0,2,0,0,0,LEADER,1,4,1,101,1,3,0,0,0,0,0,0,0,0,0
