timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2783,50,ring,2783,1,1,2783,3,15,18,90,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2777,23,ring,2777,1,1,2777,3,15,18,90,1,1,0,2777,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3020,77,ring,3020,1,1,3020,3,15,18,90,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2851,70,ring,2851,1,1,2851,3,15,18,90,1,1,0,2851,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2899,48,ring,2899,1,1,2899,3,15,18,90,1,1,0,2899,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
2864,79,ring,2864,1,1,2864,3,15,18,90,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,1,3,4,3,15,0,0,0,0,0,0,0,0
3017,3,ring,3017,1,1,3017,3,15,18,90,1,1,0,3017,0,2,0,0,0,NORMAL,0,3,1,3,3,3,15,0,0,0,0,0,0,0,0
2939,89,ring,2939,1,1,2939,3,17,18,102,1,1,0,2939,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3069,55,ring,3069,1,1,3069,3,17,18,102,1,1,0,3069,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3068,81,ring,3068,1,1,3068,3,17,18,102,1,1,0,3068,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
2802,92,ring,2802,1,1,2802,3,17,18,102,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3275,29,ring,3275,1,1,3275,3,18,18,108,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2769,82,ring,2769,1,1,2769,3,18,18,108,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3271,72,ring,3271,1,1,3271,3,18,18,108,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3108,59,ring,3108,1,1,3108,3,18,18,108,1,1,0,3108,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3123,33,ring,3123,1,1,3123,3,18,18,108,1,1,0,3123,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2914,16,ring,2914,1,1,2914,3,18,18,108,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3293,71,ring,3293,1,1,3293,3,18,18,108,1,1,0,3293,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3187,49,ring,3187,1,1,3187,3,18,18,108,1,1,0,3187,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3408,69,ring,3408,1,1,3408,3,18,18,108,1,1,0,3408,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2796,61,ring,2796,1,1,2796,3,18,18,108,1,1,0,2796,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2781,93,ring,2781,1,1,2781,3,18,18,108,1,1,0,2781,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3284,19,ring,3284,1,1,3284,3,18,18,108,1,1,0,3284,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2917,90,ring,2917,1,1,2917,3,18,18,108,1,1,0,2917,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3223,94,ring,3223,1,1,3223,3,17,18,102,1,1,0,3223,0,2,0,0,0,NORMAL,0,3,1,3,4,3,17,0,0,0,0,0,0,0,0
3156,74,ring,3156,1,1,3156,3,18,18,108,1,1,0,3156,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
2881,6,ring,2881,1,1,2881,3,18,18,108,1,1,0,2881,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3325,99,ring,3325,1,1,3325,3,18,18,108,1,1,0,3325,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3477,85,ring,3477,1,1,3477,3,19,18,114,1,1,0,3477,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3463,78,ring,3463,1,1,3463,3,19,18,114,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3172,46,ring,3172,1,1,3172,3,19,18,114,1,1,0,3172,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3334,64,ring,3334,1,1,3334,3,19,18,114,1,1,0,3334,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2714,73,ring,2714,1,1,2714,3,19,18,114,1,1,0,2714,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2766,8,ring,2766,1,1,2766,3,19,18,114,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3366,10,ring,3366,1,1,3366,3,19,18,114,1,1,0,3366,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2729,41,ring,2729,1,1,2729,3,19,18,114,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2931,58,ring,2931,1,1,2931,3,19,18,114,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2830,28,ring,2830,1,1,2830,3,19,18,114,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2945,26,ring,2945,1,1,2945,3,19,18,114,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
2969,25,ring,2969,1,1,2969,3,19,18,114,1,1,0,2969,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
3423,37,ring,3423,1,1,3423,3,19,18,114,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,1,3,4,3,19,0,0,0,0,0,0,0,0
