timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10165,31,ring,5251,0,0,0,4,6,56,84,1,50,4914,2269,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10235,8,ring,4149,0,0,0,5,7,70,98,1,50,6086,2207,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10383,16,ring,4712,0,0,0,5,7,70,98,1,50,5671,2278,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10043,2,ring,3586,0,0,0,5,7,70,98,1,50,6457,2274,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10028,34,ring,4920,0,0,0,4,6,56,84,1,50,5108,2208,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10083,43,ring,5406,0,0,0,4,6,56,84,1,50,4677,2242,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10574,22,ring,4855,0,0,0,5,7,70,98,1,50,5719,2268,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10092,37,ring,4960,0,0,0,4,6,56,84,1,50,5132,2181,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10301,28,ring,4776,0,0,0,5,7,70,98,1,50,5525,2263,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10220,40,ring,5197,0,0,0,4,6,56,84,1,50,5023,2195,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10438,25,ring,4790,0,0,0,5,7,70,98,1,50,5648,2273,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10504,45,ring,5703,0,0,0,4,6,56,84,1,50,4801,2305,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10859,27,ring,5125,0,0,0,5,7,70,98,1,50,5734,2233,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10519,13,ring,4254,0,0,0,5,7,70,98,1,50,6265,2237,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10792,7,ring,4183,0,0,0,5,7,70,98,1,50,6609,2225,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10641,42,ring,5550,0,0,0,4,6,56,84,1,50,5091,2199,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
11062,44,ring,6086,0,0,0,4,6,56,84,1,50,4976,2275,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10995,24,ring,5111,0,0,0,5,7,70,98,1,50,5884,2263,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10368,48,ring,5554,0,0,0,4,6,56,84,1,50,4814,2316,0,2,1,2,2,NORMAL,0,0,4,2,2,4,2,2,4,2,2,0,0,0,0
10656,10,ring,4044,0,0,0,5,7,70,98,1,50,6612,2189,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10246,19,ring,4015,0,0,0,5,7,70,98,1,50,6231,2257,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10928,4,ring,3952,0,0,0,5,7,70,98,1,50,6976,2243,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11213,9,ring,4397,0,0,0,5,7,70,98,1,50,6816,2154,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11131,21,ring,4896,0,0,0,5,7,70,98,1,50,6235,2289,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10722,30,ring,4762,0,0,0,5,7,70,98,1,50,5960,2274,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10964,41,ring,5472,0,0,0,5,7,70,98,1,50,5492,2197,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11268,18,ring,4736,0,0,0,5,7,70,98,1,50,6532,2249,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11416,26,ring,5201,0,0,0,5,7,70,98,1,50,6215,2269,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
11050,33,ring,5064,0,0,0,5,7,70,98,1,50,5986,2215,0,2,1,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
