timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10101,46,bully,6402,1,1,2301,5,10,70,140,1,50,3699,2301,0,4,1,1,1,NORMAL,0,3,6,4,4,2,2,5,4,6,8,0,0,0,0
10034,26,bully,5856,0,0,0,6,11,84,154,1,50,4178,2338,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10374,40,bully,6739,0,0,0,6,11,84,154,1,50,3635,2384,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10658,45,bully,6998,0,0,0,6,11,84,154,1,50,3660,2386,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10252,11,bully,4981,0,0,0,5,9,70,126,1,50,5271,2450,0,4,1,1,1,NORMAL,0,0,5,4,4,2,2,4,3,5,8,1,0,0,0
10201,21,bully,5311,0,0,0,6,11,84,154,1,50,4890,2307,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10795,42,bully,6847,0,0,0,6,11,84,154,1,50,3948,2384,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10455,28,bully,5806,0,0,0,6,11,84,154,1,50,4649,2402,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10237,43,bully,6264,0,0,0,6,11,84,154,1,50,3973,2386,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10319,31,bully,5743,0,0,0,6,11,84,154,1,50,4576,2442,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10510,37,bully,6117,0,0,0,6,11,84,154,1,50,4393,2413,0,5,1,1,1,NORMAL,0,0,6,4,6,2,2,5,4,6,10,0,0,0,0
10525,5,bully,4596,0,0,0,7,11,98,154,1,50,5929,2372,0,4,1,3,3,NORMAL,0,0,7,4,4,6,2,4,5,7,8,0,0,0,0
