timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1805,3,bully,1805,1,0,0,1,0,14,0,1,3,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1710,5,bully,1710,1,0,0,2,1,28,14,1,4,0,1710,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2324,4,bully,2324,1,0,0,1,2,14,28,1,4,0,2324,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2378,2,bully,2378,1,0,0,2,6,28,84,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2440,1,bully,2440,1,0,0,1,5,14,70,1,1,0,2440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3448,4,bully,2324,1,0,0,3,5,42,70,1,4,1124,2324,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3623,5,bully,1710,1,0,0,4,5,56,70,1,4,1913,1710,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4005,3,bully,1805,1,0,0,3,2,42,28,1,3,2200,1805,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
3444,1,bully,2440,1,0,0,1,5,14,70,1,1,1004,2440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4448,1,bully,2440,1,0,0,1,5,14,70,1,1,2008,2440,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
4740,2,bully,2378,1,0,0,2,8,28,112,1,1,2362,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5670,4,bully,2324,1,0,0,3,6,42,84,1,4,3346,2324,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
5453,1,bully,2440,1,0,0,2,5,28,70,1,1,3013,2440,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
6001,5,bully,1710,1,0,0,4,6,56,84,1,4,4291,1710,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
8006,4,bully,2324,1,0,0,4,7,56,98,1,4,5682,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
8033,3,bully,1805,1,0,0,3,2,42,28,1,3,6228,1805,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
7802,2,bully,2378,1,0,0,2,10,28,140,1,1,5424,2378,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0
8174,1,bully,2440,1,0,0,3,6,42,84,1,1,5734,2440,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
10567,4,bully,2324,1,0,0,4,7,56,98,1,4,8243,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0
10732,2,bully,2378,1,0,0,4,12,56,168,2,5,8354,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
13128,4,bully,2324,1,0,0,4,8,56,112,1,4,10804,2324,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
13392,2,bully,2378,1,0,0,4,12,56,168,2,5,11014,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
15690,4,bully,2324,1,0,0,5,8,70,112,1,4,13366,2324,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
18251,4,bully,2324,1,0,0,5,8,70,112,1,4,15927,2324,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
18549,5,bully,1710,1,0,0,5,9,70,126,2,5,16839,1710,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
18668,1,bully,2440,1,0,0,3,9,42,126,1,1,16228,2440,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
19511,3,bully,1805,1,0,0,5,4,70,56,2,5,17706,1805,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0
20812,4,bully,2324,1,0,0,5,8,70,112,1,4,18488,2324,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
23374,4,bully,2324,1,0,0,6,8,84,112,1,4,21050,2324,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,8,0,0,0,0,0,0,0
24050,2,bully,2378,1,0,0,4,14,56,196,2,5,21672,2378,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
29210,5,bully,1710,1,0,0,5,12,70,168,2,5,27500,1710,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
32140,4,bully,2324,1,0,0,7,9,98,126,1,4,29816,2324,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
31591,1,bully,2440,1,0,0,4,12,56,168,1,1,29151,2440,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
34711,3,bully,1805,1,0,0,5,5,70,70,2,5,32906,1805,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
38708,2,bully,2378,1,0,0,5,14,70,196,3,2,36330,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
39871,5,bully,1710,1,0,0,5,12,70,168,2,5,38161,1710,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,12,0,0,0,0,0,0,0
44007,4,bully,2324,1,0,0,7,10,98,140,1,4,41683,2324,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
43998,1,bully,2440,1,0,0,4,12,56,168,1,1,41558,2440,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
49911,3,bully,1805,1,0,0,5,5,70,70,2,5,48106,1805,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0
50534,5,bully,1710,1,0,0,7,13,98,182,3,4,48824,1710,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,13,0,0,0,0,0,0,0
53727,2,bully,2378,1,0,0,5,16,70,224,3,2,51349,2378,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,16,0,0,0,0,0,0,0
56405,1,bully,2440,1,0,0,4,13,56,182,1,1,53965,2440,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,13,0,0,0,0,0,0,0
