timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
2608,27,adaptive-prasle,1688,1,0,0,1,0,14,0,1,27,920,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
2864,31,adaptive-prasle,1944,1,0,0,1,0,14,0,1,31,920,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
2332,23,adaptive-prasle,2332,1,0,0,1,0,14,0,1,23,0,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
3340,42,adaptive-prasle,2420,1,0,0,1,0,14,0,1,42,920,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
2476,39,adaptive-prasle,1556,1,0,0,1,0,14,0,1,39,920,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,33,adaptive-prasle,1614,1,0,0,1,0,14,0,1,33,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2832,4,adaptive-prasle,1771,1,0,0,3,5,42,70,1,2,1061,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3034,38,adaptive-prasle,2114,1,0,0,1,0,14,0,1,38,920,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
3204,45,adaptive-prasle,2284,1,0,0,1,0,14,0,1,45,920,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
2831,21,adaptive-prasle,1911,1,0,0,1,0,14,0,1,21,920,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
2805,44,adaptive-prasle,1885,1,0,0,1,0,14,0,1,44,920,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
2768,2,adaptive-prasle,1824,1,0,0,2,3,28,42,1,1,944,1824,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2967,18,adaptive-prasle,2047,1,0,0,1,0,14,0,1,18,920,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
2783,43,adaptive-prasle,1863,1,0,0,1,0,14,0,1,43,920,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
3342,30,adaptive-prasle,1502,1,0,0,1,0,14,0,1,30,1840,1502,0,2,0,0,0,LEADER,1,0,0,0,0,1
2898,41,adaptive-prasle,1978,1,0,0,1,0,14,0,1,41,920,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
3566,46,adaptive-prasle,1726,1,0,0,1,0,14,0,1,46,1840,1726,0,2,0,0,0,LEADER,1,0,0,0,0,1
3001,28,adaptive-prasle,2081,1,0,0,1,0,14,0,1,28,920,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
3445,17,adaptive-prasle,1605,1,0,0,1,0,14,0,1,17,1840,1605,0,2,0,0,0,LEADER,1,0,0,0,0,1
3307,32,adaptive-prasle,2387,1,0,0,1,0,14,0,1,32,920,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
3363,29,adaptive-prasle,1523,1,0,0,1,0,14,0,1,29,1840,1523,0,2,0,0,0,LEADER,1,0,0,0,0,1
3055,37,adaptive-prasle,2135,1,0,0,1,0,14,0,1,37,920,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
3500,26,adaptive-prasle,1660,1,0,0,1,0,14,0,1,26,1840,1660,0,2,0,0,0,LEADER,1,0,0,0,0,1
3089,47,adaptive-prasle,2169,1,0,0,1,0,14,0,1,47,920,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
2952,50,adaptive-prasle,2032,1,0,0,1,0,14,0,1,50,920,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
3273,22,adaptive-prasle,2353,1,0,0,1,0,14,0,1,22,920,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
3170,35,adaptive-prasle,2250,1,0,0,1,0,14,0,1,35,920,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
3124,1,adaptive-prasle,1988,1,0,0,1,4,14,56,1,1,1136,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3648,34,adaptive-prasle,1808,1,0,0,1,0,14,0,1,34,1840,1808,0,2,0,0,0,LEADER,1,0,0,0,0,1
3987,48,adaptive-prasle,2147,1,0,0,1,0,14,0,1,48,1840,2147,0,2,0,0,0,LEADER,1,0,0,0,0,1
3225,19,adaptive-prasle,2305,1,0,0,1,0,14,0,1,19,920,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
4057,25,adaptive-prasle,2217,1,0,0,1,0,14,0,1,25,1840,2217,0,2,0,0,0,LEADER,1,0,0,0,0,1
3839,40,adaptive-prasle,1999,1,0,0,1,0,14,0,1,40,1840,1999,0,2,0,0,0,LEADER,1,0,0,0,0,1
3430,49,adaptive-prasle,1590,1,0,0,1,0,14,0,1,49,1840,1590,0,2,0,0,0,LEADER,1,0,0,0,0,1
3220,36,adaptive-prasle,2300,1,0,0,1,0,14,0,1,36,920,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
3478,24,adaptive-prasle,1638,1,0,0,1,0,14,0,1,24,1840,1638,0,2,0,0,0,LEADER,1,0,0,0,0,1
3962,14,adaptive-prasle,1741,1,0,0,3,3,42,42,1,14,2221,1741,0,2,0,0,0,LEADER,1,0,0,0,0,3
3308,20,adaptive-prasle,1468,1,0,0,1,0,14,0,1,20,1840,1468,0,2,0,0,0,LEADER,1,0,0,0,0,1
3528,27,adaptive-prasle,1688,1,0,0,1,0,14,0,1,27,1840,1688,0,2,0,0,0,LEADER,1,0,0,0,0,1
3784,31,adaptive-prasle,1944,1,0,0,1,0,14,0,1,31,1840,1944,0,2,0,0,0,LEADER,1,0,0,0,0,1
3252,23,adaptive-prasle,2332,1,0,0,1,0,14,0,1,23,920,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
4260,42,adaptive-prasle,2420,1,0,0,1,0,14,0,1,42,1840,2420,0,2,0,0,0,LEADER,1,0,0,0,0,1
3396,39,adaptive-prasle,1556,1,0,0,1,0,14,0,1,39,1840,1556,0,2,0,0,0,LEADER,1,0,0,0,0,1
3454,33,adaptive-prasle,1614,1,0,0,1,0,14,0,1,33,1840,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
3954,38,adaptive-prasle,2114,1,0,0,1,0,14,0,1,38,1840,2114,0,2,0,0,0,LEADER,1,0,0,0,0,1
4124,45,adaptive-prasle,2284,1,0,0,1,0,14,0,1,45,1840,2284,0,2,0,0,0,LEADER,1,0,0,0,0,1
3751,21,adaptive-prasle,1911,1,0,0,1,0,14,0,1,21,1840,1911,0,2,0,0,0,LEADER,1,0,0,0,0,1
4363,11,adaptive-prasle,1878,1,0,0,3,2,42,28,1,11,2485,1878,0,2,0,0,0,LEADER,1,0,0,0,0,3
3725,44,adaptive-prasle,1885,1,0,0,1,0,14,0,1,44,1840,1885,0,2,0,0,0,LEADER,1,0,0,0,0,1
3887,18,adaptive-prasle,2047,1,0,0,1,0,14,0,1,18,1840,2047,0,2,0,0,0,LEADER,1,0,0,0,0,1
3712,2,adaptive-prasle,1824,1,0,0,2,3,28,42,1,1,1888,1824,0,2,0,0,0,NORMAL,0,0,0,0,0,2
3703,43,adaptive-prasle,1863,1,0,0,1,0,14,0,1,43,1840,1863,0,2,0,0,0,LEADER,1,0,0,0,0,1
4263,30,adaptive-prasle,1502,1,0,0,2,0,28,0,1,30,2761,1502,0,3,0,0,0,LEADER,1,0,0,0,0,2
3818,41,adaptive-prasle,1978,1,0,0,1,0,14,0,1,41,1840,1978,0,2,0,0,0,LEADER,1,0,0,0,0,1
4487,46,adaptive-prasle,1726,1,0,0,2,0,28,0,1,46,2761,1726,0,3,0,0,0,LEADER,1,0,0,0,0,2
4701,9,adaptive-prasle,1992,1,0,0,2,1,28,14,1,9,2709,1992,0,2,0,0,0,LEADER,1,0,0,0,0,2
3921,28,adaptive-prasle,2081,1,0,0,1,0,14,0,1,28,1840,2081,0,2,0,0,0,LEADER,1,0,0,0,0,1
4366,17,adaptive-prasle,1605,1,0,0,2,0,28,0,1,17,2761,1605,0,3,0,0,0,LEADER,1,0,0,0,0,2
4227,32,adaptive-prasle,2387,1,0,0,1,0,14,0,1,32,1840,2387,0,2,0,0,0,LEADER,1,0,0,0,0,1
4284,29,adaptive-prasle,1523,1,0,0,2,0,28,0,1,29,2761,1523,0,3,0,0,0,LEADER,1,0,0,0,0,2
4149,8,adaptive-prasle,2014,1,0,0,3,3,42,42,1,7,2135,2014,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3975,37,adaptive-prasle,2135,1,0,0,1,0,14,0,1,37,1840,2135,0,2,0,0,0,LEADER,1,0,0,0,0,1
4233,7,adaptive-prasle,1571,1,0,0,3,6,42,84,1,7,2662,1571,0,2,0,0,0,LEADER,1,0,0,0,0,3
4476,12,adaptive-prasle,2321,1,0,0,3,3,42,42,1,2,2155,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4421,26,adaptive-prasle,1660,1,0,0,2,0,28,0,1,26,2761,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
4009,47,adaptive-prasle,2169,1,0,0,1,0,14,0,1,47,1840,2169,0,2,0,0,0,LEADER,1,0,0,0,0,1
3872,50,adaptive-prasle,2032,1,0,0,1,0,14,0,1,50,1840,2032,0,2,0,0,0,LEADER,1,0,0,0,0,1
4357,3,adaptive-prasle,2447,1,0,0,2,6,28,84,1,1,1910,2447,0,2,0,0,0,NORMAL,0,0,0,0,0,2
4193,22,adaptive-prasle,2353,1,0,0,1,0,14,0,1,22,1840,2353,0,2,0,0,0,LEADER,1,0,0,0,0,1
4090,35,adaptive-prasle,2250,1,0,0,1,0,14,0,1,35,1840,2250,0,2,0,0,0,LEADER,1,0,0,0,0,1
4569,34,adaptive-prasle,1808,1,0,0,2,0,28,0,1,34,2761,1808,0,3,0,0,0,LEADER,1,0,0,0,0,2
4630,10,adaptive-prasle,1435,1,0,0,2,3,28,42,1,10,3195,1435,0,2,0,0,0,LEADER,1,0,0,0,0,2
4908,48,adaptive-prasle,2147,1,0,0,2,0,28,0,1,48,2761,2147,0,3,0,0,0,LEADER,1,0,0,0,0,2
4145,19,adaptive-prasle,2305,1,0,0,1,0,14,0,1,19,1840,2305,0,2,0,0,0,LEADER,1,0,0,0,0,1
4978,25,adaptive-prasle,2217,1,0,0,2,0,28,0,1,25,2761,2217,0,3,0,0,0,LEADER,1,0,0,0,0,2
4760,40,adaptive-prasle,1999,1,0,0,2,0,28,0,1,40,2761,1999,0,3,0,0,0,LEADER,1,0,0,0,0,2
4351,49,adaptive-prasle,1590,1,0,0,2,0,28,0,1,49,2761,1590,0,3,0,0,0,LEADER,1,0,0,0,0,2
4140,36,adaptive-prasle,2300,1,0,0,1,0,14,0,1,36,1840,2300,0,2,0,0,0,LEADER,1,0,0,0,0,1
4399,24,adaptive-prasle,1638,1,0,0,2,0,28,0,1,24,2761,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
4229,20,adaptive-prasle,1468,1,0,0,2,0,28,0,1,20,2761,1468,0,3,0,0,0,LEADER,1,0,0,0,0,2
4449,27,adaptive-prasle,1688,1,0,0,2,0,28,0,1,27,2761,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
4201,16,adaptive-prasle,1829,1,0,0,3,3,42,42,1,7,2372,1829,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4705,31,adaptive-prasle,1944,1,0,0,2,0,28,0,1,31,2761,1944,0,3,0,0,0,LEADER,1,0,0,0,0,2
4784,5,adaptive-prasle,2151,1,0,0,3,6,42,84,1,2,2633,2151,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4260,1,adaptive-prasle,1988,1,0,0,1,5,14,70,1,1,2272,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
4172,23,adaptive-prasle,2332,1,0,0,1,0,14,0,1,23,1840,2332,0,2,0,0,0,LEADER,1,0,0,0,0,1
4357,6,adaptive-prasle,2289,1,0,0,3,6,42,84,1,2,2068,2289,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5181,42,adaptive-prasle,2420,1,0,0,2,0,28,0,1,42,2761,2420,0,3,0,0,0,LEADER,1,0,0,0,0,2
4317,39,adaptive-prasle,1556,1,0,0,2,0,28,0,1,39,2761,1556,0,3,0,0,0,LEADER,1,0,0,0,0,2
4375,33,adaptive-prasle,1614,1,0,0,2,0,28,0,1,33,2761,1614,0,3,0,0,0,LEADER,1,0,0,0,0,2
4875,38,adaptive-prasle,2114,1,0,0,2,0,28,0,1,38,2761,2114,0,3,0,0,0,LEADER,1,0,0,0,0,2
5045,45,adaptive-prasle,2284,1,0,0,2,0,28,0,1,45,2761,2284,0,3,0,0,0,LEADER,1,0,0,0,0,2
4672,21,adaptive-prasle,1911,1,0,0,2,0,28,0,1,21,2761,1911,0,3,0,0,0,LEADER,1,0,0,0,0,2
4646,44,adaptive-prasle,1885,1,0,0,2,0,28,0,1,44,2761,1885,0,3,0,0,0,LEADER,1,0,0,0,0,2
4808,18,adaptive-prasle,2047,1,0,0,2,0,28,0,1,18,2761,2047,0,3,0,0,0,LEADER,1,0,0,0,0,2
4624,43,adaptive-prasle,1863,1,0,0,2,0,28,0,1,43,2761,1863,0,3,0,0,0,LEADER,1,0,0,0,0,2
4657,2,adaptive-prasle,1824,1,0,0,3,4,42,56,2,2,2833,1824,0,3,0,0,0,LEADER,1,0,0,0,0,3
5183,30,adaptive-prasle,1502,1,0,0,2,0,28,0,1,30,3681,1502,0,3,0,0,0,LEADER,1,0,0,0,0,2
4739,41,adaptive-prasle,1978,1,0,0,2,0,28,0,1,41,2761,1978,0,3,0,0,0,LEADER,1,0,0,0,0,2
5407,46,adaptive-prasle,1726,1,0,0,2,0,28,0,1,46,3681,1726,0,3,0,0,0,LEADER,1,0,0,0,0,2
4842,28,adaptive-prasle,2081,1,0,0,2,0,28,0,1,28,2761,2081,0,3,0,0,0,LEADER,1,0,0,0,0,2
5286,17,adaptive-prasle,1605,1,0,0,2,0,28,0,1,17,3681,1605,0,3,0,0,0,LEADER,1,0,0,0,0,2
5148,32,adaptive-prasle,2387,1,0,0,2,0,28,0,1,32,2761,2387,0,3,0,0,0,LEADER,1,0,0,0,0,2
5204,29,adaptive-prasle,1523,1,0,0,2,0,28,0,1,29,3681,1523,0,3,0,0,0,LEADER,1,0,0,0,0,2
4896,37,adaptive-prasle,2135,1,0,0,2,0,28,0,1,37,2761,2135,0,3,0,0,0,LEADER,1,0,0,0,0,2
5341,26,adaptive-prasle,1660,1,0,0,2,0,28,0,1,26,3681,1660,0,3,0,0,0,LEADER,1,0,0,0,0,2
4930,47,adaptive-prasle,2169,1,0,0,2,0,28,0,1,47,2761,2169,0,3,0,0,0,LEADER,1,0,0,0,0,2
4793,50,adaptive-prasle,2032,1,0,0,2,0,28,0,1,50,2761,2032,0,3,0,0,0,LEADER,1,0,0,0,0,2
5114,22,adaptive-prasle,2353,1,0,0,2,0,28,0,1,22,2761,2353,0,3,0,0,0,LEADER,1,0,0,0,0,2
5011,35,adaptive-prasle,2250,1,0,0,2,0,28,0,1,35,2761,2250,0,3,0,0,0,LEADER,1,0,0,0,0,2
5489,34,adaptive-prasle,1808,1,0,0,2,0,28,0,1,34,3681,1808,0,3,0,0,0,LEADER,1,0,0,0,0,2
5828,48,adaptive-prasle,2147,1,0,0,2,0,28,0,1,48,3681,2147,0,3,0,0,0,LEADER,1,0,0,0,0,2
5066,19,adaptive-prasle,2305,1,0,0,2,0,28,0,1,19,2761,2305,0,3,0,0,0,LEADER,1,0,0,0,0,2
5898,25,adaptive-prasle,2217,1,0,0,2,0,28,0,1,25,3681,2217,0,3,0,0,0,LEADER,1,0,0,0,0,2
5680,40,adaptive-prasle,1999,1,0,0,2,0,28,0,1,40,3681,1999,0,3,0,0,0,LEADER,1,0,0,0,0,2
5162,15,adaptive-prasle,2184,1,0,0,3,3,42,42,1,7,2978,2184,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5271,49,adaptive-prasle,1590,1,0,0,2,0,28,0,1,49,3681,1590,0,3,0,0,0,LEADER,1,0,0,0,0,2
5061,36,adaptive-prasle,2300,1,0,0,2,0,28,0,1,36,2761,2300,0,3,0,0,0,LEADER,1,0,0,0,0,2
5319,24,adaptive-prasle,1638,1,0,0,2,0,28,0,1,24,3681,1638,0,3,0,0,0,LEADER,1,0,0,0,0,2
5149,20,adaptive-prasle,1468,1,0,0,2,0,28,0,1,20,3681,1468,0,3,0,0,0,LEADER,1,0,0,0,0,2
5369,27,adaptive-prasle,1688,1,0,0,2,0,28,0,1,27,3681,1688,0,3,0,0,0,LEADER,1,0,0,0,0,2
5625,31,adaptive-prasle,1944,1,0,0,2,0,28,0,1,31,3681,1944,0,3,0,0,0,LEADER,1,0,0,0,0,2
5093,23,adaptive-prasle,2332,1,0,0,2,0,28,0,1,23,2761,2332,0,3,0,0,0,LEADER,1,0,0,0,0,2
5453,4,adaptive-prasle,1771,1,0,0,3,5,42,70,1,2,3682,1771,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5575,13,adaptive-prasle,2546,1,0,0,3,3,42,42,1,2,3029,2546,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6101,42,adaptive-prasle,2420,1,0,0,2,0,28,0,1,42,3681,2420,0,3,0,0,0,LEADER,1,0,0,0,0,2
5237,39,adaptive-prasle,1556,1,0,0,2,0,28,0,1,39,3681,1556,0,3,0,0,0,LEADER,1,0,0,0,0,2
5295,33,adaptive-prasle,1614,1,0,0,2,0,28,0,1,33,3681,1614,0,3,0,0,0,LEADER,1,0,0,0,0,2
5397,1,adaptive-prasle,1988,1,0,0,2,5,28,70,1,1,3409,1988,0,3,0,0,0,LEADER,1,0,0,0,0,2
5795,38,adaptive-prasle,2114,1,0,0,2,0,28,0,1,38,3681,2114,0,3,0,0,0,LEADER,1,0,0,0,0,2
5965,45,adaptive-prasle,2284,1,0,0,2,0,28,0,1,45,3681,2284,0,3,0,0,0,LEADER,1,0,0,0,0,2
5592,21,adaptive-prasle,1911,1,0,0,2,0,28,0,1,21,3681,1911,0,3,0,0,0,LEADER,1,0,0,0,0,2
5566,44,adaptive-prasle,1885,1,0,0,2,0,28,0,1,44,3681,1885,0,3,0,0,0,LEADER,1,0,0,0,0,2
5728,18,adaptive-prasle,2047,1,0,0,2,0,28,0,1,18,3681,2047,0,3,0,0,0,LEADER,1,0,0,0,0,2
5544,43,adaptive-prasle,1863,1,0,0,2,0,28,0,1,43,3681,1863,0,3,0,0,0,LEADER,1,0,0,0,0,2
6103,30,adaptive-prasle,1502,1,0,0,2,0,28,0,1,30,4601,1502,0,3,0,0,0,LEADER,1,0,0,0,0,2
5659,41,adaptive-prasle,1978,1,0,0,2,0,28,0,1,41,3681,1978,0,3,0,0,0,LEADER,1,0,0,0,0,2
6327,46,adaptive-prasle,1726,1,0,0,2,0,28,0,1,46,4601,1726,0,3,0,0,0,LEADER,1,0,0,0,0,2
5762,28,adaptive-prasle,2081,1,0,0,2,0,28,0,1,28,3681,2081,0,3,0,0,0,LEADER,1,0,0,0,0,2
6206,17,adaptive-prasle,1605,1,0,0,2,0,28,0,1,17,4601,1605,0,3,0,0,0,LEADER,1,0,0,0,0,2
