timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2817,1,bully,1732,1,0,0,1,10,14,140,1,1,1085,1732,0,2,0,0,0,LEADER,1,2817000,0,3248,2813752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2656,8,bully,1778,1,0,0,1,10,14,140,1,1,878,1778,0,2,0,0,0,NORMAL,0,2656000,0,3248,2652752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3322,3,bully,2168,1,0,0,2,9,28,126,1,1,1154,2168,0,2,0,0,0,NORMAL,0,3322000,0,6496,3315504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2863,5,bully,1934,1,0,0,1,10,14,140,1,1,929,1934,0,2,0,0,0,NORMAL,0,2863000,0,3248,2859752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3541,6,bully,2471,1,0,0,1,10,14,140,1,1,1070,2471,0,2,0,0,0,NORMAL,0,3541000,0,3248,3537752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3269,7,bully,2349,1,0,0,1,10,14,140,1,1,920,2349,0,2,0,0,0,NORMAL,0,3269000,0,3248,3265752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3946,4,bully,1486,1,0,0,2,9,28,126,1,4,2460,1486,0,2,0,0,0,LEADER,1,3946000,0,6496,3939504,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3259,9,bully,2276,1,0,0,1,10,14,140,1,1,983,2276,0,2,0,0,0,NORMAL,0,3259000,0,3248,3255752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3483,10,bully,2353,1,0,0,1,10,14,140,1,1,1130,2353,0,2,0,0,0,NORMAL,0,3483000,0,3248,3479752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3361,2,bully,2159,1,0,0,1,10,14,140,1,1,1202,2159,0,2,0,0,0,NORMAL,0,3361000,0,3248,3357752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3534,8,bully,1778,1,0,0,1,10,14,140,1,1,1756,1778,0,2,0,0,0,NORMAL,0,3534000,0,3248,3530752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3902,1,bully,1732,1,0,0,1,10,14,140,1,1,2170,1732,0,2,0,0,0,LEADER,1,3902000,0,3248,3898752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
3792,5,bully,1934,1,0,0,1,10,14,140,1,1,1858,1934,0,2,0,0,0,NORMAL,0,3792000,0,3248,3788752,0,0,1,0,0,0,10,0,0,0,0,0,0,0
4477,3,bully,2168,1,0,0,3,11,42,154,1,1,2309,2168,0,2,0,0,0,NORMAL,0,4477000,0,6496,4470504,0,0,3,0,0,0,11,0,0,0,0,0,0,0
4612,6,bully,2471,1,0,0,2,17,28,238,1,1,2141,2471,0,2,0,0,0,NORMAL,0,4612000,0,3248,4608752,0,0,2,0,0,0,17,0,0,0,0,0,0,0
4256,9,bully,2276,1,0,0,3,17,42,238,1,1,1980,2276,0,2,0,0,0,NORMAL,0,4256000,0,6496,4249504,0,0,3,0,0,0,17,0,0,0,0,0,0,0
4578,10,bully,2353,1,0,0,3,19,42,266,1,1,2225,2353,0,2,0,0,0,NORMAL,0,4578000,0,6496,4571504,0,0,3,0,0,0,19,0,0,0,0,0,0,0
4612,2,bully,2159,1,0,0,2,22,28,308,1,1,2453,2159,0,2,0,0,0,NORMAL,0,4612000,0,6496,4605504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4539,8,bully,1778,1,0,0,3,21,42,294,1,1,2761,1778,0,3,0,0,0,NORMAL,0,4539000,0,10744,4528256,0,0,3,0,0,0,21,0,0,0,0,0,0,0
4926,1,bully,1732,1,0,0,2,22,28,308,1,1,3194,1732,0,3,0,0,0,LEADER,1,4926000,0,6496,4919504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
4780,5,bully,1934,1,0,0,2,22,28,308,1,1,2846,1934,0,3,0,0,0,NORMAL,0,4780000,0,6496,4773504,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5800,3,bully,2168,1,0,0,4,21,56,294,1,1,3632,2168,0,3,0,0,0,NORMAL,0,5800000,0,12992,5787008,0,0,4,0,0,0,21,0,0,0,0,0,0,0
5693,6,bully,2471,1,0,0,3,22,42,308,1,1,3222,2471,0,3,0,0,0,NORMAL,0,5693000,0,9744,5683256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5337,9,bully,2276,1,0,0,4,21,56,294,1,1,3061,2276,0,3,0,0,0,NORMAL,0,5337000,0,12992,5324008,0,0,4,0,0,0,21,0,0,0,0,0,0,0
5666,8,bully,1778,1,0,0,3,22,42,308,1,1,3888,1778,0,3,0,0,0,NORMAL,0,5666000,0,10744,5655256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
5918,1,bully,1732,1,0,0,2,23,28,322,1,1,4186,1732,0,3,0,0,0,LEADER,1,5918000,0,6496,5911504,0,0,2,0,0,0,23,0,0,0,0,0,0,0
6057,10,bully,2353,1,0,0,4,21,56,294,1,1,3704,2353,0,3,0,0,0,NORMAL,0,6057000,0,12992,6044008,0,0,4,0,0,0,21,0,0,0,0,0,0,0
5796,5,bully,1934,1,0,0,2,23,28,322,1,1,3862,1934,0,3,0,0,0,NORMAL,0,5796000,0,6496,5789504,0,0,2,0,0,0,23,0,0,0,0,0,0,0
5959,2,bully,2159,1,0,0,3,22,42,308,2,2,3800,2159,0,3,0,0,0,LEADER,1,5959000,0,9744,5949256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
6915,4,bully,1486,1,0,0,3,22,42,308,1,4,5429,1486,0,2,0,0,0,LEADER,1,6915000,0,9744,6905256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
6778,6,bully,2471,1,0,0,3,22,42,308,1,1,4307,2471,0,3,0,0,0,NORMAL,0,6778000,0,9744,6768256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
6449,9,bully,2276,1,0,0,4,21,56,294,1,1,4173,2276,0,3,0,0,0,NORMAL,0,6449000,0,12992,6436008,0,0,4,0,0,0,21,0,0,0,0,0,0,0
7206,3,bully,2168,1,0,0,4,21,56,294,1,1,5038,2168,0,3,0,0,0,NORMAL,0,7206000,0,12992,7193008,0,0,4,0,0,0,21,0,0,0,0,0,0,0
6910,1,bully,1732,1,0,0,2,23,28,322,1,1,5178,1732,0,3,0,0,0,LEADER,1,6910000,0,6496,6903504,0,0,2,0,0,0,23,0,0,0,0,0,0,0
6793,8,bully,1778,1,0,0,3,22,42,308,1,1,5015,1778,0,3,0,0,0,NORMAL,0,6793000,0,10744,6782256,0,0,3,0,0,0,22,0,0,0,0,0,0,0
6812,5,bully,1934,1,0,0,2,23,28,322,1,1,4878,1934,0,3,0,0,0,NORMAL,0,6812000,0,6496,6805504,0,0,2,0,0,0,23,0,0,0,0,0,0,0
7092,7,bully,2349,1,0,0,2,24,28,336,1,1,4743,2349,0,2,0,0,0,NORMAL,0,7092000,0,3248,7088752,0,0,2,0,0,0,24,0,0,0,0,0,0,0
7306,2,bully,2159,1,0,0,4,27,56,378,2,2,5147,2159,0,3,0,0,0,LEADER,1,7306000,0,9744,7296256,0,0,4,0,0,0,27,0,0,0,0,0,0,0
7863,6,bully,2471,1,0,0,3,28,42,392,1,1,5392,2471,0,3,0,0,0,NORMAL,0,7863000,0,9744,7853256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
7561,9,bully,2276,1,0,0,4,27,56,378,1,1,5285,2276,0,3,0,0,0,NORMAL,0,7561000,0,12992,7548008,0,0,4,0,0,0,27,0,0,0,0,0,0,0
7867,1,bully,1732,1,0,0,3,28,42,392,1,1,6135,1732,0,4,0,0,0,LEADER,1,7867000,0,9744,7857256,0,0,3,0,0,0,28,0,0,0,0,0,0,0
7793,5,bully,1934,1,0,0,3,29,42,406,1,1,5859,1934,0,4,0,0,0,NORMAL,0,7793000,0,9744,7783256,0,0,3,0,0,0,29,0,0,0,0,0,0,0
7916,8,bully,1778,1,0,0,4,29,56,406,1,1,6138,1778,0,4,0,0,0,NORMAL,0,7916000,0,13992,7902008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8228,10,bully,2353,1,0,0,4,28,56,392,1,1,5875,2353,0,3,0,0,0,NORMAL,0,8228000,0,12992,8215008,0,0,4,0,0,0,28,0,0,0,0,0,0,0
8612,3,bully,2168,1,0,0,4,29,56,406,1,1,6444,2168,0,3,0,0,0,NORMAL,0,8612000,0,12992,8599008,0,0,4,0,0,0,29,0,0,0,0,0,0,0
8896,6,bully,2471,1,0,0,5,30,70,420,2,3,6425,2471,0,4,0,0,0,NORMAL,0,8896000,0,12992,8883008,0,0,5,0,0,0,30,0,0,0,0,0,0,0
8805,1,bully,1732,1,0,0,3,32,42,448,1,1,7073,1732,0,4,0,0,0,LEADER,1,8805000,0,9744,8795256,0,0,3,0,0,0,32,0,0,0,0,0,0,0
8675,9,bully,2276,1,0,0,6,30,84,420,2,3,6399,2276,0,4,0,0,0,NORMAL,0,8675000,0,16240,8658760,0,0,6,0,0,0,30,0,0,0,0,0,0,0
8755,5,bully,1934,1,0,0,3,33,42,462,1,1,6821,1934,0,4,0,0,0,NORMAL,0,8755000,0,9744,8745256,0,0,3,0,0,0,33,0,0,0,0,0,0,0
9677,4,bully,1486,1,0,0,4,32,56,448,2,1,8191,1486,0,3,0,0,0,NORMAL,0,9677000,0,12992,9664008,0,0,4,0,0,0,32,0,0,0,0,0,0,0
9028,8,bully,1778,1,0,0,4,32,56,448,1,1,7250,1778,0,4,0,0,0,NORMAL,0,9028000,0,13992,9014008,0,0,4,0,0,0,32,0,0,0,0,0,0,0
9871,3,bully,2168,1,0,0,5,31,70,434,2,3,7703,2168,0,4,0,0,0,LEADER,1,9871000,0,16240,9854760,0,0,5,0,0,0,31,0,0,0,0,0,0,0
9743,1,bully,1732,1,0,0,3,33,42,462,1,1,8011,1732,0,4,0,0,0,LEADER,1,9743000,0,9744,9733256,0,0,3,0,0,0,33,0,0,0,0,0,0,0
10138,6,bully,2471,1,0,0,5,31,70,434,2,3,7667,2471,0,4,0,0,0,NORMAL,0,10138000,0,16240,10121760,0,0,5,0,0,0,31,0,0,0,0,0,0,0
9717,5,bully,1934,1,0,0,3,33,42,462,1,1,7783,1934,0,4,0,0,0,NORMAL,0,9717000,0,9744,9707256,0,0,3,0,0,0,33,0,0,0,0,0,0,0
10399,10,bully,2353,1,0,0,4,35,56,490,1,1,8046,2353,0,3,0,0,0,NORMAL,0,10399000,0,12992,10386008,0,0,4,0,0,0,35,0,0,0,0,0,0,0
10140,8,bully,1778,1,0,0,4,38,56,532,1,1,8362,1778,0,4,0,0,0,NORMAL,0,10140000,0,13992,10126008,0,0,4,0,0,0,38,0,0,0,0,0,0,0
11057,3,bully,2168,1,0,0,7,37,98,518,2,3,8889,2168,0,4,0,0,0,LEADER,1,11057000,0,19488,11037512,0,0,7,0,0,0,37,0,0,0,0,0,0,0
10811,1,bully,1732,1,0,0,5,41,70,574,1,1,9079,1732,0,5,0,0,0,LEADER,1,10811000,0,16240,10794760,0,0,5,0,0,0,41,0,0,0,0,0,0,0
10655,5,bully,1934,1,0,0,5,42,70,588,1,1,8721,1934,0,5,0,0,0,NORMAL,0,10655000,0,16240,10638760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
11440,6,bully,2471,1,0,0,7,40,98,560,2,3,8969,2471,0,4,0,0,0,NORMAL,0,11440000,0,22736,11417264,0,0,7,0,0,0,40,0,0,0,0,0,0,0
11259,8,bully,1778,1,0,0,5,42,70,588,1,1,9481,1778,0,5,0,0,0,NORMAL,0,11259000,0,17240,11241760,0,0,5,0,0,0,42,0,0,0,0,0,0,0
12117,3,bully,2168,1,0,0,7,41,98,574,2,3,9949,2168,0,4,0,0,0,LEADER,1,12117000,0,22736,12094264,0,0,7,0,0,0,41,0,0,0,0,0,0,0
12331,4,bully,1486,1,0,0,4,44,56,616,2,1,10845,1486,0,3,0,0,0,NORMAL,0,12331000,0,12992,12318008,0,0,4,0,0,0,44,0,0,0,0,0,0,0
11686,5,bully,1934,1,0,0,5,43,70,602,1,1,9752,1934,0,5,0,0,0,NORMAL,0,11686000,0,16240,11669760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
12478,1,bully,1732,1,0,0,5,44,70,616,1,1,10746,1732,0,5,0,0,0,LEADER,1,12478000,0,16240,12461760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
12389,8,bully,1778,1,0,0,5,44,70,616,1,1,10611,1778,0,5,0,0,0,NORMAL,0,12389000,0,17240,12371760,0,0,5,0,0,0,44,0,0,0,0,0,0,0
13146,3,bully,2168,1,0,0,8,41,112,574,2,3,10978,2168,0,5,0,0,0,LEADER,1,13146000,0,25984,13120016,0,0,8,0,0,0,41,0,0,0,0,0,0,0
13068,6,bully,2471,1,0,0,9,41,126,574,2,3,10597,2471,0,5,0,0,0,NORMAL,0,13068000,0,25984,13042016,0,0,9,0,0,0,41,0,0,0,0,0,0,0
12717,5,bully,1934,1,0,0,5,45,70,630,1,1,10783,1934,0,5,0,0,0,NORMAL,0,12717000,0,16240,12700760,0,0,5,0,0,0,45,0,0,0,0,0,0,0
13030,10,bully,2353,1,0,0,5,43,70,602,1,1,10677,2353,0,4,0,0,0,NORMAL,0,13030000,0,16240,13013760,0,0,5,0,0,0,43,0,0,0,0,0,0,0
12975,9,bully,2276,1,0,0,7,43,98,602,2,3,10699,2276,0,4,0,0,0,NORMAL,0,12975000,0,22736,12952264,0,0,7,0,0,0,43,0,0,0,0,0,0,0
13519,8,bully,1778,1,0,0,5,47,70,658,1,1,11741,1778,0,5,0,0,0,NORMAL,0,13519000,0,17240,13501760,0,0,5,0,0,0,47,0,0,0,0,0,0,0
14145,1,bully,1732,1,0,0,5,48,70,672,1,1,12413,1732,0,5,0,0,0,LEADER,1,14145000,0,16240,14128760,0,0,5,0,0,0,48,0,0,0,0,0,0,0
14153,5,bully,1934,1,0,0,6,47,84,658,2,5,12219,1934,0,6,0,0,0,LEADER,1,14153000,0,19488,14133512,0,0,6,0,0,0,47,0,0,0,0,0,0,0
14985,4,bully,1486,1,0,0,4,49,56,686,2,1,13499,1486,0,3,0,0,0,NORMAL,0,14985000,0,12992,14972008,0,0,4,0,0,0,49,0,0,0,0,0,0,0
15015,8,bully,1778,1,0,0,8,52,112,728,2,4,13237,1778,0,6,0,0,0,NORMAL,0,15015000,0,23736,14991264,0,0,8,0,0,0,52,0,0,0,0,0,0,0
15501,7,bully,2349,1,0,0,3,57,42,798,1,1,13152,2349,0,3,0,0,0,NORMAL,0,15501000,0,9744,15491256,0,0,3,0,0,0,57,0,0,0,0,0,0,0
15507,2,bully,2159,1,0,0,4,56,56,784,2,2,13348,2159,0,3,0,0,0,LEADER,1,15507000,0,12992,15494008,0,0,4,0,0,0,56,0,0,0,0,0,0,0
16093,3,bully,2168,1,0,0,10,51,140,714,2,3,13925,2168,0,5,0,0,0,LEADER,1,16093000,0,29232,16063768,0,0,10,0,0,0,51,0,0,0,0,0,0,0
15732,1,bully,1732,1,0,0,7,55,98,770,2,4,14000,1732,0,6,0,0,0,NORMAL,0,15732000,0,19488,15712512,0,0,7,0,0,0,55,0,0,0,0,0,0,0
16273,6,bully,2471,1,0,0,12,52,168,728,2,3,13802,2471,0,5,0,0,0,NORMAL,0,16273000,0,35728,16237272,0,0,12,0,0,0,52,0,0,0,0,0,0,0
16578,10,bully,2353,1,0,0,5,57,70,798,1,1,14225,2353,0,4,0,0,0,NORMAL,0,16578000,0,16240,16561760,0,0,5,0,0,0,57,0,0,0,0,0,0,0
16333,5,bully,1934,1,0,0,8,56,112,784,2,5,14399,1934,0,6,0,0,0,LEADER,1,16333000,0,25984,16307016,0,0,8,0,0,0,56,0,0,0,0,0,0,0
17522,4,bully,1486,1,0,0,5,59,70,826,3,4,16036,1486,0,4,0,0,0,LEADER,1,17522000,0,16240,17505760,0,0,5,0,0,0,59,0,0,0,0,0,0,0
17144,1,bully,1732,1,0,0,7,57,98,798,2,4,15412,1732,0,6,0,0,0,NORMAL,0,17144000,0,25536,17118464,0,0,7,0,0,0,57,0,0,0,0,0,0,0
17791,8,bully,1778,1,0,0,8,56,112,784,2,4,16013,1778,0,6,0,0,0,NORMAL,0,17791000,0,26984,17764016,0,0,8,0,0,0,56,0,0,0,0,0,0,0
18491,1,bully,1732,1,0,0,8,58,112,812,2,4,16759,1732,0,6,0,0,0,NORMAL,0,18491000,0,25536,18465464,0,0,8,0,0,0,58,0,0,0,0,0,0,0
18424,5,bully,1934,1,0,0,9,60,126,840,2,5,16490,1934,0,6,0,0,0,LEADER,1,18424000,0,25984,18398016,0,0,9,0,0,0,60,0,0,0,0,0,0,0
19438,3,bully,2168,1,0,0,11,60,154,840,2,3,17270,2168,0,5,0,0,0,LEADER,1,19438000,0,32480,19405520,0,0,11,0,0,0,60,0,0,0,0,0,0,0
19935,4,bully,1486,1,0,0,6,67,84,938,3,4,18449,1486,0,4,0,0,0,LEADER,1,19935000,0,19488,19915512,0,0,6,0,0,0,67,0,0,0,0,0,0,0
19808,1,bully,1732,1,0,0,9,64,126,896,3,2,18076,1732,0,7,0,0,0,NORMAL,0,19808000,0,32032,19775968,0,0,9,0,0,0,64,0,0,0,0,0,0,0
20126,10,bully,2353,1,0,0,5,66,70,924,1,1,17773,2353,0,4,0,0,0,NORMAL,0,20126000,0,16240,20109760,0,0,5,0,0,0,66,0,0,0,0,0,0,0
20234,9,bully,2276,1,0,0,7,67,98,938,2,3,17958,2276,0,4,0,0,0,NORMAL,0,20234000,0,22736,20211264,0,0,7,0,0,0,67,0,0,0,0,0,0,0
20754,8,bully,1778,1,0,0,9,65,126,910,2,4,18976,1778,0,6,0,0,0,NORMAL,0,20754000,0,30232,20723768,0,0,9,0,0,0,65,0,0,0,0,0,0,0
21127,1,bully,1732,1,0,0,9,65,126,910,3,2,19395,1732,0,7,0,0,0,NORMAL,0,21127000,0,32032,21094968,0,0,9,0,0,0,65,0,0,0,0,0,0,0
21357,5,bully,1934,1,0,0,10,64,140,896,3,2,19423,1934,0,7,0,0,0,NORMAL,0,21357000,0,32480,21324520,0,0,10,0,0,0,64,0,0,0,0,0,0,0
22217,4,bully,1486,1,0,0,6,68,84,952,3,4,20731,1486,0,4,0,0,0,LEADER,1,22217000,0,19488,22197512,0,0,6,0,0,0,68,0,0,0,0,0,0,0
22171,6,bully,2471,1,0,0,13,62,182,868,2,3,19700,2471,0,5,0,0,0,NORMAL,0,22171000,0,42224,22128776,0,0,13,0,0,0,62,0,0,0,0,0,0,0
22515,3,bully,2168,1,0,0,12,63,168,882,3,2,20347,2168,0,6,0,0,0,NORMAL,0,22515000,0,42776,22472224,0,0,12,0,0,0,63,0,0,0,0,0,0,0
22446,1,bully,1732,1,0,0,9,67,126,938,3,2,20714,1732,0,7,0,0,0,NORMAL,0,22446000,0,32032,22413968,0,0,9,0,0,0,67,0,0,0,0,0,0,0
22774,2,bully,2159,1,0,0,5,73,70,1022,2,2,20615,2159,0,4,0,0,0,LEADER,1,22774000,0,19040,22754960,0,0,5,0,0,0,73,0,0,0,0,0,0,0
23300,7,bully,2349,1,0,0,3,76,42,1064,1,1,20951,2349,0,3,0,0,0,NORMAL,0,23300000,0,9744,23290256,0,0,3,0,0,0,76,0,0,0,0,0,0,0
23698,1,bully,1732,1,0,0,10,69,140,966,4,4,21966,1732,0,8,0,0,0,NORMAL,0,23698000,0,35280,23662720,0,0,10,0,0,0,69,0,0,0,0,0,0,0
23879,8,bully,1778,1,0,0,11,68,154,952,2,4,22101,1778,0,7,0,0,0,NORMAL,0,23879000,0,36728,23842272,0,0,11,0,0,0,68,0,0,0,0,0,0,0
24204,10,bully,2353,1,0,0,6,71,84,994,2,2,21851,2353,0,5,0,0,0,NORMAL,0,24204000,0,19488,24184512,0,0,6,0,0,0,71,0,0,0,0,0,0,0
24803,4,bully,1486,1,0,0,7,72,98,1008,3,4,23317,1486,0,5,0,0,0,LEADER,1,24803000,0,22736,24780264,0,0,7,0,0,0,72,0,0,0,0,0,0,0
24915,1,bully,1732,1,0,0,10,69,140,966,4,4,23183,1732,0,8,0,0,0,NORMAL,0,24915000,0,35280,24879720,0,0,10,0,0,0,69,0,0,0,0,0,0,0
25787,5,bully,1934,1,0,0,10,70,140,980,3,2,23853,1934,0,7,0,0,0,NORMAL,0,25787000,0,32480,25754520,0,0,10,0,0,0,70,0,0,0,0,0,0,0
26132,1,bully,1732,1,0,0,10,70,140,980,4,4,24400,1732,0,8,0,0,0,NORMAL,0,26132000,0,35280,26096720,0,0,10,0,0,0,70,0,0,0,0,0,0,0
27350,1,bully,1732,1,0,0,11,70,154,980,5,1,25618,1732,0,9,0,0,0,LEADER,1,27350000,0,38528,27311472,0,0,11,0,0,0,70,0,0,0,0,0,0,0
27209,9,bully,2276,1,0,0,8,73,112,1022,3,4,24933,2276,0,5,0,0,0,NORMAL,0,27209000,0,25984,27183016,0,0,8,0,0,0,73,0,0,0,0,0,0,0
27994,4,bully,1486,1,0,0,7,74,98,1036,3,4,26508,1486,0,5,0,0,0,LEADER,1,27994000,0,25536,27968464,0,0,7,0,0,0,74,0,0,0,0,0,0,0
28567,1,bully,1732,1,0,0,11,70,154,980,5,1,26835,1732,0,9,0,0,0,LEADER,1,28567000,0,38528,28528472,0,0,11,0,0,0,70,0,0,0,0,0,0,0
29016,2,bully,2159,1,0,0,5,76,70,1064,2,2,26857,2159,0,4,0,0,0,LEADER,1,29016000,0,19040,28996960,0,0,5,0,0,0,76,0,0,0,0,0,0,0
29339,10,bully,2353,1,0,0,6,73,84,1022,2,2,26986,2353,0,5,0,0,0,NORMAL,0,29339000,0,19488,29319512,0,0,6,0,0,0,73,0,0,0,0,0,0,0
29784,1,bully,1732,1,0,0,11,70,154,980,5,1,28052,1732,0,9,0,0,0,LEADER,1,29784000,0,38528,29745472,0,0,11,0,0,0,70,0,0,0,0,0,0,0
30217,5,bully,1934,1,0,0,10,72,140,1008,3,2,28283,1934,0,7,0,0,0,NORMAL,0,30217000,0,35280,30181720,0,0,10,0,0,0,72,0,0,0,0,0,0,0
31185,4,bully,1486,1,0,0,7,75,98,1050,3,4,29699,1486,0,5,0,0,0,LEADER,1,31185000,0,25536,31159464,0,0,7,0,0,0,75,0,0,0,0,0,0,0
31002,1,bully,1732,1,0,0,12,70,168,980,5,1,29270,1732,0,10,0,0,0,LEADER,1,31002000,0,41776,30960224,0,0,12,0,0,0,70,0,0,0,0,0,0,0
31099,7,bully,2349,1,0,0,3,79,42,1106,1,1,28750,2349,0,3,0,0,0,NORMAL,0,31099000,0,9744,31089256,0,0,3,0,0,0,79,0,0,0,0,0,0,0
32069,3,bully,2168,1,0,0,12,71,168,994,3,2,29901,2168,0,6,0,0,0,NORMAL,0,32069000,0,42776,32026224,0,0,12,0,0,0,71,0,0,0,0,0,0,0
32656,6,bully,2471,1,0,0,14,71,196,994,3,4,30185,2471,0,6,0,0,0,NORMAL,0,32656000,0,48272,32607728,0,0,14,0,0,0,71,0,0,0,0,0,0,0
32714,8,bully,1778,1,0,0,11,74,154,1036,2,4,30936,1778,0,7,0,0,0,NORMAL,0,32714000,0,36728,32677272,0,0,11,0,0,0,74,0,0,0,0,0,0,0
34260,4,bully,1486,1,0,0,8,77,112,1078,3,4,32774,1486,0,6,0,0,0,LEADER,1,34260000,0,28784,34231216,0,0,8,0,0,0,77,0,0,0,0,0,0,0
33614,9,bully,2276,1,0,0,9,78,126,1092,3,4,31338,2276,0,5,0,0,0,NORMAL,0,33614000,0,25984,33588016,0,0,9,0,0,0,78,0,0,0,0,0,0,0
33774,1,bully,1732,1,0,0,14,73,196,1022,5,1,32042,1732,0,10,0,0,0,LEADER,1,33774000,0,45024,33728976,0,0,14,0,0,0,73,0,0,0,0,0,0,0
34474,10,bully,2353,1,0,0,6,79,84,1106,2,2,32121,2353,0,5,0,0,0,NORMAL,0,34474000,0,19488,34454512,0,0,6,0,0,0,79,0,0,0,0,0,0,0
34649,5,bully,1934,1,0,0,12,78,168,1092,4,7,32715,1934,0,8,0,0,0,NORMAL,0,34649000,0,38528,34610472,0,0,12,0,0,0,78,0,0,0,0,0,0,0
35258,2,bully,2159,1,0,0,5,85,70,1190,2,2,33099,2159,0,4,0,0,0,LEADER,1,35258000,0,19040,35238960,0,0,5,0,0,0,85,0,0,0,0,0,0,0
37187,4,bully,1486,1,0,0,9,82,126,1148,3,4,35701,1486,0,6,0,0,0,LEADER,1,37187000,0,32032,37154968,0,0,9,0,0,0,82,0,0,0,0,0,0,0
38257,7,bully,2349,1,0,0,4,89,56,1246,2,7,35908,2349,0,4,0,0,0,LEADER,1,38257000,0,15792,38241208,0,0,4,0,0,0,89,0,0,0,0,0,0,0
39341,10,bully,2353,1,0,0,7,84,98,1176,3,7,36988,2353,0,6,0,0,0,NORMAL,0,39341000,0,22736,39318264,0,0,7,0,0,0,84,0,0,0,0,0,0,0
