timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2797,47,bully,2797,1,1,2797,3,0,18,0,1,47,0,2797,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2812,15,bully,2812,1,1,2812,3,0,18,0,1,15,0,2812,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
2900,34,bully,2900,1,1,2900,3,0,18,0,1,34,0,2900,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
2867,3,bully,2867,1,1,2867,3,4,18,24,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2764,37,bully,2764,1,1,2764,3,0,18,0,1,37,0,2764,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2934,44,bully,2934,1,1,2934,3,0,18,0,1,44,0,2934,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3235,16,bully,3235,1,1,3235,3,0,18,0,1,16,0,3235,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3118,19,bully,3118,1,1,3118,3,0,18,0,1,19,0,3118,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3246,22,bully,3246,1,1,3246,3,0,18,0,1,22,0,3246,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3376,45,bully,3376,1,1,3376,3,0,18,0,1,45,0,3376,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
3355,4,bully,3355,1,1,3355,3,6,18,36,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
