timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3678,84,adaptive-prasle,3678,1,1,3678,3,19,18,114,1,1,0,3678,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3646,74,adaptive-prasle,3646,1,1,3646,3,20,18,120,1,1,0,3646,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3169,63,adaptive-prasle,3169,1,1,3169,3,21,18,126,1,1,0,3169,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3591,65,adaptive-prasle,3591,1,1,3591,3,21,18,126,1,1,0,3591,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3606,33,adaptive-prasle,3606,1,1,3606,3,22,18,132,1,1,0,3606,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3524,88,adaptive-prasle,3524,1,1,3524,3,20,18,120,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3288,18,adaptive-prasle,3288,1,1,3288,3,24,18,144,1,1,0,3288,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3438,100,adaptive-prasle,3438,1,1,3438,3,21,18,126,1,1,0,3438,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3388,48,adaptive-prasle,3388,1,1,3388,3,24,18,144,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3523,45,adaptive-prasle,3523,1,1,3523,3,24,18,144,1,1,0,3523,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3508,77,adaptive-prasle,3508,1,1,3508,3,22,18,132,1,1,0,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3266,19,adaptive-prasle,3266,1,1,3266,3,26,18,156,1,1,0,3266,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3281,66,adaptive-prasle,3281,1,1,3281,3,23,18,138,1,1,0,3281,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3134,62,adaptive-prasle,3134,1,1,3134,3,23,18,138,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3594,22,adaptive-prasle,3594,1,1,3594,3,25,18,150,1,1,0,3594,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3151,21,adaptive-prasle,3151,1,1,3151,3,25,18,150,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3257,82,adaptive-prasle,3257,1,1,3257,3,22,18,132,1,1,0,3257,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3423,15,adaptive-prasle,3423,1,1,3423,3,26,18,156,1,1,0,3423,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3612,64,adaptive-prasle,3612,1,1,3612,3,23,18,138,1,1,0,3612,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3675,10,adaptive-prasle,3675,1,1,3675,3,26,18,156,1,1,0,3675,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3414,13,adaptive-prasle,3414,1,1,3414,3,26,18,156,1,1,0,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3428,89,adaptive-prasle,3428,1,1,3428,3,22,18,132,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3620,1,adaptive-prasle,3620,1,1,3620,3,28,18,168,1,1,0,3620,0,2,0,0,0,LEADER,1,3,1,1,1,6
3572,23,adaptive-prasle,3572,1,1,3572,3,25,18,150,1,1,0,3572,0,2,0,0,0,NORMAL,0,3,1,1,5,6
3661,42,adaptive-prasle,3661,1,1,3661,3,25,18,150,1,1,0,3661,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3403,16,adaptive-prasle,3403,1,1,3403,3,27,18,162,1,1,0,3403,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3339,70,adaptive-prasle,3339,1,1,3339,3,23,18,138,1,1,0,3339,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3538,4,adaptive-prasle,3538,1,1,3538,3,29,18,174,1,1,0,3538,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3457,25,adaptive-prasle,3457,1,1,3457,3,27,18,162,1,1,0,3457,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3506,3,adaptive-prasle,3506,1,1,3506,3,31,18,186,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,1,1,3,6
3542,87,adaptive-prasle,3542,1,1,3542,3,27,18,162,1,1,0,3542,0,2,0,0,0,NORMAL,0,3,1,1,4,6
3597,96,adaptive-prasle,3597,1,1,3597,3,27,18,162,1,1,0,3597,0,2,0,0,0,NORMAL,0,3,1,1,4,6
5084,71,adaptive-prasle,2781,1,1,2781,6,33,36,198,1,1,2303,2781,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5067,29,adaptive-prasle,2764,1,1,2764,6,35,36,210,1,1,2303,2764,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5051,61,adaptive-prasle,2748,1,1,2748,6,34,36,204,1,1,2303,2748,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5215,37,adaptive-prasle,2912,1,1,2912,6,35,36,210,1,1,2303,2912,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5148,17,adaptive-prasle,2845,1,1,2845,6,37,36,222,1,1,2303,2845,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5235,79,adaptive-prasle,2930,1,1,2930,6,33,36,198,1,1,2305,2930,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5270,99,adaptive-prasle,2967,1,1,2967,6,33,36,198,1,1,2303,2967,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5015,94,adaptive-prasle,2712,1,1,2712,6,33,36,198,1,1,2303,2712,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5078,40,adaptive-prasle,2775,1,1,2775,6,35,36,210,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5197,69,adaptive-prasle,2895,1,1,2895,6,33,36,198,1,1,2302,2895,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5235,92,adaptive-prasle,2932,1,1,2932,6,33,36,198,1,1,2303,2932,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5063,72,adaptive-prasle,2760,1,1,2760,6,33,36,198,1,1,2303,2760,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5390,75,adaptive-prasle,3088,1,1,3088,6,33,36,198,1,1,2302,3088,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5424,85,adaptive-prasle,3121,1,1,3121,6,34,36,204,1,1,2303,3121,0,2,0,0,0,NORMAL,0,3,1,1,6,12
5236,36,adaptive-prasle,2933,1,1,2933,6,36,36,216,1,1,2303,2933,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5165,47,adaptive-prasle,2862,1,1,2862,6,36,36,216,1,1,2303,2862,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5546,46,adaptive-prasle,3243,1,1,3243,6,37,36,222,1,1,2303,3243,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5439,53,adaptive-prasle,3136,1,1,3136,6,37,36,222,1,1,2303,3136,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5248,35,adaptive-prasle,2945,1,1,2945,6,38,36,228,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5302,56,adaptive-prasle,3000,1,1,3000,6,37,36,222,1,1,2302,3000,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5406,43,adaptive-prasle,3103,1,1,3103,6,38,36,228,1,1,2303,3103,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5045,30,adaptive-prasle,2742,1,1,2742,6,38,36,228,1,1,2303,2742,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5319,98,adaptive-prasle,3018,1,1,3018,6,36,36,216,1,1,2301,3018,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5337,93,adaptive-prasle,3034,1,1,3034,6,36,36,216,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5167,59,adaptive-prasle,2864,1,1,2864,6,37,36,222,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5592,95,adaptive-prasle,3290,1,1,3290,6,36,36,216,1,1,2302,3290,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5536,9,adaptive-prasle,3233,1,1,3233,6,40,36,240,1,1,2303,3233,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5288,44,adaptive-prasle,2985,1,1,2985,6,38,36,228,1,1,2303,2985,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5285,14,adaptive-prasle,2982,1,1,2982,6,40,36,240,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5487,97,adaptive-prasle,3184,1,1,3184,6,36,36,216,1,1,2303,3184,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5506,73,adaptive-prasle,3203,1,1,3203,6,36,36,216,1,1,2303,3203,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5554,51,adaptive-prasle,3251,1,1,3251,6,38,36,228,1,1,2303,3251,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5351,34,adaptive-prasle,3048,1,1,3048,6,38,36,228,1,1,2303,3048,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5145,27,adaptive-prasle,2842,1,1,2842,6,38,36,228,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5133,49,adaptive-prasle,2830,1,1,2830,6,38,36,228,1,1,2303,2830,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5098,24,adaptive-prasle,2797,1,1,2797,6,39,36,234,1,1,2301,2797,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5609,60,adaptive-prasle,3306,1,1,3306,6,37,36,222,1,1,2303,3306,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5553,31,adaptive-prasle,3250,1,1,3250,6,38,36,228,1,1,2303,3250,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5178,7,adaptive-prasle,2876,1,1,2876,6,41,36,246,1,1,2302,2876,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5419,58,adaptive-prasle,3117,1,1,3117,6,37,36,222,1,1,2302,3117,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5117,81,adaptive-prasle,2815,1,1,2815,6,36,36,216,1,1,2302,2815,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5012,20,adaptive-prasle,2709,1,1,0,6,41,36,246,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5520,41,adaptive-prasle,3218,1,1,3218,6,39,36,234,1,1,2302,3218,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5402,86,adaptive-prasle,3100,1,1,3100,6,37,36,222,1,1,2302,3100,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5573,83,adaptive-prasle,3270,1,1,3270,6,37,36,222,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5366,2,adaptive-prasle,3063,1,1,3063,6,43,36,258,1,1,2303,3063,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5930,32,adaptive-prasle,3627,1,1,3627,6,39,36,234,1,1,2303,3627,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5152,91,adaptive-prasle,2849,1,1,2849,6,37,36,222,1,1,2303,2849,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5513,11,adaptive-prasle,3211,1,1,3211,6,41,36,246,1,1,2302,3211,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5779,67,adaptive-prasle,3476,1,1,3476,6,39,36,234,1,1,2303,3476,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5575,50,adaptive-prasle,3273,1,1,3273,6,40,36,240,1,1,2302,3273,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5675,80,adaptive-prasle,3373,1,1,3373,6,38,36,228,1,1,2302,3373,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5371,76,adaptive-prasle,3067,1,1,3067,6,38,36,228,1,1,2304,3067,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5555,8,adaptive-prasle,3254,1,1,3254,6,44,36,264,1,1,2301,3254,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5996,52,adaptive-prasle,3694,1,1,3694,6,40,36,240,1,1,2302,3694,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5709,90,adaptive-prasle,3406,1,1,3406,6,39,36,234,1,1,2303,3406,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5646,38,adaptive-prasle,3344,1,1,3344,6,42,36,252,1,1,2302,3344,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5221,68,adaptive-prasle,2918,1,1,2918,6,40,36,240,1,1,2303,2918,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5367,39,adaptive-prasle,3064,1,1,3064,6,42,36,252,1,1,2303,3064,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5335,12,adaptive-prasle,3033,1,1,3033,6,44,36,264,1,1,2302,3033,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5745,57,adaptive-prasle,3442,1,1,3442,6,41,36,246,1,1,2303,3442,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5254,78,adaptive-prasle,2951,1,1,2951,6,40,36,240,1,1,2303,2951,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5859,55,adaptive-prasle,3557,1,1,3557,6,41,36,246,1,1,2302,3557,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5623,28,adaptive-prasle,3321,1,1,3321,6,43,36,258,1,1,2302,3321,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5739,26,adaptive-prasle,3436,1,1,3436,6,44,36,264,1,1,2303,3436,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5672,6,adaptive-prasle,3369,1,1,3369,6,47,36,282,1,1,2303,3369,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5418,54,adaptive-prasle,3115,1,1,3115,6,42,36,252,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5229,5,adaptive-prasle,2926,1,1,2926,6,48,36,288,1,1,2303,2926,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5981,84,adaptive-prasle,3678,1,1,3678,6,41,36,246,1,1,2303,3678,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5949,74,adaptive-prasle,3646,1,1,3646,6,42,36,252,1,1,2303,3646,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5472,63,adaptive-prasle,3169,1,1,3169,6,43,36,258,1,1,2303,3169,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5894,65,adaptive-prasle,3591,1,1,3591,6,43,36,258,1,1,2303,3591,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5909,33,adaptive-prasle,3606,1,1,3606,6,44,36,264,1,1,2303,3606,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5825,88,adaptive-prasle,3524,1,1,3524,6,43,36,258,1,1,2301,3524,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5591,18,adaptive-prasle,3288,1,1,3288,6,48,36,288,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5740,100,adaptive-prasle,3438,1,1,3438,6,43,36,258,1,1,2302,3438,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5690,48,adaptive-prasle,3388,1,1,3388,6,46,36,276,1,1,2302,3388,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5825,45,adaptive-prasle,3523,1,1,3523,6,46,36,276,1,1,2302,3523,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5811,77,adaptive-prasle,3508,1,1,3508,6,44,36,264,1,1,2303,3508,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5569,19,adaptive-prasle,3266,1,1,3266,6,49,36,294,1,1,2303,3266,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5582,66,adaptive-prasle,3281,1,1,3281,6,45,36,270,1,1,2301,3281,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5436,62,adaptive-prasle,3134,1,1,3134,6,45,36,270,1,1,2302,3134,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5895,22,adaptive-prasle,3594,1,1,3594,6,48,36,288,1,1,2301,3594,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5453,21,adaptive-prasle,3151,1,1,3151,6,48,36,288,1,1,2302,3151,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5559,82,adaptive-prasle,3257,1,1,3257,6,44,36,264,1,1,2302,3257,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5724,15,adaptive-prasle,3423,1,1,3423,6,49,36,294,1,1,2301,3423,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5977,10,adaptive-prasle,3675,1,1,3675,6,49,36,294,1,1,2302,3675,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5915,64,adaptive-prasle,3612,1,1,3612,6,45,36,270,1,1,2303,3612,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5716,13,adaptive-prasle,3414,1,1,3414,6,49,36,294,1,1,2302,3414,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5728,89,adaptive-prasle,3428,1,1,3428,6,44,36,264,1,1,2300,3428,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5922,1,adaptive-prasle,3620,1,1,3620,6,52,36,312,1,1,2302,3620,0,2,0,0,0,LEADER,1,3,1,1,1,12
5875,23,adaptive-prasle,3572,1,1,3572,6,48,36,288,1,1,2303,3572,0,2,0,0,0,NORMAL,0,3,1,1,5,12
5964,42,adaptive-prasle,3661,1,1,3661,6,46,36,276,1,1,2303,3661,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5705,16,adaptive-prasle,3403,1,1,3403,6,50,36,300,1,1,2302,3403,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5640,70,adaptive-prasle,3339,1,1,3339,6,44,36,264,1,1,2301,3339,0,2,0,0,0,NORMAL,0,3,1,1,4,12
5841,4,adaptive-prasle,3538,1,1,3538,6,52,36,312,1,1,2303,3538,0,2,0,0,0,NORMAL,0,3,1,1,3,12
