timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,78,bully,1450,1,0,0,2,1,28,14,1,8,0,1450,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1479,14,bully,1479,1,0,0,2,1,28,14,1,8,0,1479,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1430,36,bully,1430,1,0,0,2,2,28,28,1,1,0,1430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1504,87,bully,1504,1,0,0,2,2,28,28,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1634,53,bully,1634,1,0,0,2,4,28,56,1,1,0,1634,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1653,95,bully,1653,1,0,0,2,4,28,56,1,1,0,1653,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1752,60,bully,1752,1,0,0,2,8,28,112,1,1,0,1752,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1469,56,bully,1469,1,0,0,2,8,28,112,1,1,0,1469,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1504,99,bully,1504,1,0,0,2,8,28,112,1,1,0,1504,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1961,74,bully,1961,1,0,0,3,8,42,112,1,1,0,1961,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
2020,44,bully,2020,1,0,0,2,9,28,126,1,1,0,2020,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1983,92,bully,1983,1,0,0,3,9,42,126,1,1,0,1983,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2055,79,bully,2055,1,0,0,3,9,42,126,1,1,0,2055,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1984,37,bully,1984,1,0,0,2,9,28,126,1,1,0,1984,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1774,20,bully,1774,1,0,0,2,9,28,126,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1898,40,bully,1898,1,0,0,3,9,42,126,1,1,0,1898,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
2013,38,bully,2013,1,0,0,3,9,42,126,1,1,0,2013,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1602,24,bully,1602,1,0,0,2,9,28,126,1,1,0,1602,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1661,65,bully,1661,1,0,0,2,9,28,126,1,1,0,1661,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2034,89,bully,2034,1,0,0,2,9,28,126,1,1,0,2034,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
2086,18,bully,2086,1,0,0,2,9,28,126,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1822,97,bully,1822,1,0,0,2,9,28,126,1,1,0,1822,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1746,35,bully,1746,1,0,0,3,9,42,126,1,1,0,1746,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
1852,88,bully,1852,1,0,0,2,9,28,126,1,1,0,1852,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1850,98,bully,1850,1,0,0,2,9,28,126,1,1,0,1850,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1837,83,bully,1837,1,0,0,2,9,28,126,1,1,0,1837,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1944,84,bully,1944,1,0,0,2,9,28,126,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1475,55,bully,1475,1,0,0,2,9,28,126,1,1,0,1475,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1810,72,bully,1810,1,0,0,2,9,28,126,1,1,0,1810,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1791,57,bully,1791,1,0,0,2,9,28,126,1,1,0,1791,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1985,47,bully,1985,1,0,0,2,9,28,126,1,1,0,1985,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1851,8,bully,1851,1,0,0,2,8,28,112,1,1,0,1851,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1573,4,bully,1573,1,0,0,2,8,28,112,1,1,0,1573,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
