timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1579,12,ring,1579,1,0,0,1,0,14,0,1,12,0,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,34,ring,2067,1,0,0,1,0,14,0,1,34,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,1,ring,1952,1,0,0,1,0,14,0,1,1,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,14,ring,2000,1,0,0,1,0,14,0,1,14,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2060,35,ring,2060,1,0,0,1,0,14,0,1,35,0,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1476,25,ring,1476,1,0,0,1,0,14,0,1,25,0,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1782,29,ring,1782,1,0,0,1,0,14,0,1,29,0,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1591,23,ring,1591,1,0,0,1,0,14,0,1,23,0,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,16,ring,1421,1,0,0,1,0,14,0,1,16,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,45,ring,1542,1,0,0,1,0,14,0,1,45,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2162,36,ring,2162,1,0,0,1,0,14,0,1,36,0,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1849,49,ring,1849,1,0,0,1,0,14,0,1,49,0,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1918,43,ring,1918,1,0,0,1,0,14,0,1,43,0,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1846,3,ring,1846,1,0,0,2,2,28,28,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1967,4,ring,1967,1,0,0,1,1,14,14,1,3,0,1967,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2339,28,ring,2339,1,0,0,1,0,14,0,1,28,0,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2136,11,ring,2136,1,0,0,1,0,14,0,1,11,0,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1921,7,ring,1921,1,0,0,2,2,28,28,1,6,0,1921,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1646,32,ring,1646,1,0,0,1,0,14,0,1,32,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,31,ring,2203,1,0,0,1,0,14,0,1,31,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1815,39,ring,1815,1,0,0,1,0,14,0,1,39,0,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,27,ring,1897,1,0,0,1,0,14,0,1,27,0,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,21,ring,2170,1,0,0,1,0,14,0,1,21,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,13,ring,1509,1,0,0,1,0,14,0,1,13,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,15,ring,1442,1,0,0,1,0,14,0,1,15,920,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,38,ring,2373,1,0,0,1,0,14,0,1,38,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1727,20,ring,1727,1,0,0,1,0,14,0,1,20,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,17,ring,1864,1,0,0,1,0,14,0,1,17,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1760,30,ring,1760,1,0,0,1,0,14,0,1,30,0,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2143,26,ring,2143,1,0,0,1,0,14,0,1,26,0,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2504,6,ring,2504,1,0,0,1,2,14,28,1,6,0,2504,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2088,33,ring,2088,1,0,0,1,0,14,0,1,33,0,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2655,22,ring,1735,1,0,0,1,0,14,0,1,22,920,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,19,ring,1749,1,0,0,1,0,14,0,1,19,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,40,ring,2258,1,0,0,1,0,14,0,1,40,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,24,ring,2033,1,0,0,1,0,14,0,1,24,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,10,ring,1694,1,0,0,1,0,14,0,1,10,920,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,42,ring,1679,1,0,0,1,0,14,0,1,42,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2348,47,ring,1428,1,0,0,1,0,14,0,1,47,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2291,50,ring,2291,1,0,0,1,1,14,14,1,1,0,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2850,37,ring,1930,1,0,0,1,0,14,0,1,37,920,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2484,44,ring,1564,1,0,0,1,0,14,0,1,44,920,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,46,ring,1985,1,0,0,1,0,14,0,1,46,920,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2499,12,ring,1579,1,0,0,1,0,14,0,1,12,920,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2273,8,ring,2273,1,0,0,1,3,14,42,1,6,0,2273,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2987,34,ring,2067,1,0,0,1,0,14,0,1,34,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2338,2,ring,2338,1,0,0,1,3,14,42,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2920,14,ring,2000,1,0,0,1,0,14,0,1,14,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2980,35,ring,2060,1,0,0,1,0,14,0,1,35,920,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,25,ring,1476,1,0,0,1,0,14,0,1,25,920,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2702,29,ring,1782,1,0,0,1,0,14,0,1,29,920,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2511,23,ring,1591,1,0,0,1,0,14,0,1,23,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2236,41,ring,2236,1,0,0,1,0,14,0,1,41,0,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2306,18,ring,2306,1,0,0,1,0,14,0,1,18,0,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,16,ring,1421,1,0,0,1,0,14,0,1,16,1840,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2462,45,ring,1542,1,0,0,1,0,14,0,1,45,920,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3082,36,ring,2162,1,0,0,1,0,14,0,1,36,920,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2377,48,ring,2377,1,0,0,1,0,14,0,1,48,0,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,49,ring,1849,1,0,0,1,0,14,0,1,49,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2838,43,ring,1918,1,0,0,1,0,14,0,1,43,920,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3259,28,ring,2339,1,0,0,1,0,14,0,1,28,920,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3056,11,ring,2136,1,0,0,1,0,14,0,1,11,920,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,32,ring,1646,1,0,0,1,0,14,0,1,32,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,31,ring,2203,1,0,0,1,0,14,0,1,31,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2735,39,ring,1815,1,0,0,1,0,14,0,1,39,920,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2817,27,ring,1897,1,0,0,1,0,14,0,1,27,920,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,21,ring,2170,1,0,0,1,0,14,0,1,21,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,13,ring,1509,1,0,0,1,0,14,0,1,13,1840,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3282,15,ring,1442,1,0,0,1,0,14,0,1,15,1840,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2549,5,ring,2549,1,0,0,2,4,28,56,1,1,0,2549,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3293,38,ring,2373,1,0,0,1,0,14,0,1,38,920,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,20,ring,1727,1,0,0,1,0,14,0,1,20,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,17,ring,1864,1,0,0,1,0,14,0,1,17,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2680,30,ring,1760,1,0,0,1,0,14,0,1,30,920,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3063,26,ring,2143,1,0,0,1,0,14,0,1,26,920,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3008,33,ring,2088,1,0,0,1,0,14,0,1,33,920,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3575,22,ring,1735,1,0,0,1,0,14,0,1,22,1840,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3589,19,ring,1749,1,0,0,1,0,14,0,1,19,1840,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3178,40,ring,2258,1,0,0,1,0,14,0,1,40,920,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2953,24,ring,2033,1,0,0,1,0,14,0,1,24,920,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3534,10,ring,1694,1,0,0,1,0,14,0,1,10,1840,1694,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3519,42,ring,1679,1,0,0,1,0,14,0,1,42,1840,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,47,ring,1428,1,0,0,1,0,14,0,1,47,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3211,50,ring,2291,1,0,0,1,1,14,14,1,1,920,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3770,37,ring,1930,1,0,0,1,0,14,0,1,37,1840,1930,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3694,6,ring,2504,1,0,0,3,5,42,70,1,6,1190,2504,0,2,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
3404,44,ring,1564,1,0,0,1,0,14,0,1,44,1840,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3825,46,ring,1985,1,0,0,1,0,14,0,1,46,1840,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3419,12,ring,1579,1,0,0,1,0,14,0,1,12,1840,1579,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3907,34,ring,2067,1,0,0,1,0,14,0,1,34,1840,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3840,14,ring,2000,1,0,0,1,0,14,0,1,14,1840,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3900,35,ring,2060,1,0,0,1,0,14,0,1,35,1840,2060,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3316,25,ring,1476,1,0,0,1,0,14,0,1,25,1840,1476,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3622,29,ring,1782,1,0,0,1,0,14,0,1,29,1840,1782,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3549,7,ring,1921,1,0,0,4,4,56,56,1,6,1628,1921,0,2,0,0,0,NORMAL,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0
3431,23,ring,1591,1,0,0,1,0,14,0,1,23,1840,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3156,41,ring,2236,1,0,0,1,0,14,0,1,41,920,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3226,18,ring,2306,1,0,0,1,0,14,0,1,18,920,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4183,9,ring,1612,1,0,0,2,1,28,14,1,9,2571,1612,0,2,0,0,0,LEADER,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0
4182,16,ring,1421,1,0,0,2,0,28,0,1,16,2761,1421,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3382,45,ring,1542,1,0,0,1,0,14,0,1,45,1840,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4002,36,ring,2162,1,0,0,1,0,14,0,1,36,1840,2162,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3297,48,ring,2377,1,0,0,1,0,14,0,1,48,920,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3689,49,ring,1849,1,0,0,1,0,14,0,1,49,1840,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3758,43,ring,1918,1,0,0,1,0,14,0,1,43,1840,1918,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4179,28,ring,2339,1,0,0,1,0,14,0,1,28,1840,2339,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3976,11,ring,2136,1,0,0,1,0,14,0,1,11,1840,2136,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3486,32,ring,1646,1,0,0,1,0,14,0,1,32,1840,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4043,31,ring,2203,1,0,0,1,0,14,0,1,31,1840,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3655,39,ring,1815,1,0,0,1,0,14,0,1,39,1840,1815,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3737,27,ring,1897,1,0,0,1,0,14,0,1,27,1840,1897,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4010,21,ring,2170,1,0,0,1,0,14,0,1,21,1840,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,13,ring,1509,1,0,0,2,0,28,0,1,13,2761,1509,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4203,15,ring,1442,1,0,0,2,0,28,0,1,15,2761,1442,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4213,38,ring,2373,1,0,0,1,0,14,0,1,38,1840,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3861,3,ring,1846,1,0,0,2,3,28,42,1,1,2015,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3567,20,ring,1727,1,0,0,1,0,14,0,1,20,1840,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3704,17,ring,1864,1,0,0,1,0,14,0,1,17,1840,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3600,30,ring,1760,1,0,0,1,0,14,0,1,30,1840,1760,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3983,26,ring,2143,1,0,0,1,0,14,0,1,26,1840,2143,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3928,33,ring,2088,1,0,0,1,0,14,0,1,33,1840,2088,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4496,22,ring,1735,1,0,0,2,0,28,0,1,22,2761,1735,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4510,19,ring,1749,1,0,0,2,0,28,0,1,19,2761,1749,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4098,40,ring,2258,1,0,0,1,0,14,0,1,40,1840,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4390,1,ring,1952,1,0,0,1,1,14,14,1,1,2438,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3873,24,ring,2033,1,0,0,1,0,14,0,1,24,1840,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4455,10,ring,1694,1,0,0,2,0,28,0,1,10,2761,1694,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4440,42,ring,1679,1,0,0,2,0,28,0,1,42,2761,1679,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4189,47,ring,1428,1,0,0,2,0,28,0,1,47,2761,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4131,50,ring,2291,1,0,0,1,1,14,14,1,1,1840,2291,0,2,0,0,0,NORMAL,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4691,37,ring,1930,1,0,0,2,0,28,0,1,37,2761,1930,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4026,2,ring,2338,1,0,0,1,3,14,42,1,1,1688,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4325,44,ring,1564,1,0,0,2,0,28,0,1,44,2761,1564,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4746,46,ring,1985,1,0,0,2,0,28,0,1,46,2761,1985,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4340,12,ring,1579,1,0,0,2,0,28,0,1,12,2761,1579,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4828,34,ring,2067,1,0,0,2,0,28,0,1,34,2761,2067,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4348,4,ring,1967,1,0,0,2,4,28,56,1,3,2381,1967,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4722,6,ring,2504,1,0,0,3,6,42,84,1,6,2218,2504,0,2,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
4761,14,ring,2000,1,0,0,2,0,28,0,1,14,2761,2000,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4821,35,ring,2060,1,0,0,2,0,28,0,1,35,2761,2060,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4237,25,ring,1476,1,0,0,2,0,28,0,1,25,2761,1476,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4543,29,ring,1782,1,0,0,2,0,28,0,1,29,2761,1782,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4352,23,ring,1591,1,0,0,2,0,28,0,1,23,2761,1591,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4076,41,ring,2236,1,0,0,1,0,14,0,1,41,1840,2236,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4146,18,ring,2306,1,0,0,1,0,14,0,1,18,1840,2306,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5102,16,ring,1421,1,0,0,2,0,28,0,1,16,3681,1421,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4303,45,ring,1542,1,0,0,2,0,28,0,1,45,2761,1542,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4923,36,ring,2162,1,0,0,2,0,28,0,1,36,2761,2162,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4217,48,ring,2377,1,0,0,1,0,14,0,1,48,1840,2377,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4610,49,ring,1849,1,0,0,2,0,28,0,1,49,2761,1849,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4679,43,ring,1918,1,0,0,2,0,28,0,1,43,2761,1918,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5100,28,ring,2339,1,0,0,2,0,28,0,1,28,2761,2339,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4897,11,ring,2136,1,0,0,2,0,28,0,1,11,2761,2136,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4407,32,ring,1646,1,0,0,2,0,28,0,1,32,2761,1646,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4964,31,ring,2203,1,0,0,2,0,28,0,1,31,2761,2203,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4576,39,ring,1815,1,0,0,2,0,28,0,1,39,2761,1815,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4658,27,ring,1897,1,0,0,2,0,28,0,1,27,2761,1897,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
