timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
31387,8,ring,4689,1,1,34,10,70,80,560,1,10,26698,34,3269,3,0,0,13,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
31523,5,ring,4363,1,1,14,5,70,40,560,1,10,27160,14,2827,3,0,0,13,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
31660,2,ring,4369,1,1,27,2,74,16,592,1,10,27291,27,2683,3,0,0,13,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
40545,4,ring,5000,2,2,55,6,78,48,624,1,10,35545,55,4401,5,1,0,17,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
40217,1,ring,4608,2,2,126,2,82,16,656,1,10,35609,126,4266,5,1,0,17,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
40273,10,ring,4272,1,1,4001,29,47,232,376,1,10,36001,4001,0,2,1,18,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
40407,7,ring,4388,1,1,40,8,75,64,600,1,10,36019,40,3941,3,0,0,18,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
41102,3,ring,4945,1,1,34,4,81,32,648,1,10,36157,34,3810,3,0,0,18,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
40829,9,ring,4631,1,1,63,11,74,88,592,1,10,36198,63,3740,3,0,0,18,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
40966,6,ring,4621,1,1,12,8,77,64,616,1,10,36345,12,3644,3,0,0,18,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
41387,8,ring,4689,1,1,34,10,75,80,600,1,10,36698,34,3269,3,0,0,18,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
41523,5,ring,4363,1,1,14,5,75,40,600,1,10,37160,14,2827,3,0,0,18,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
41660,2,ring,4369,1,1,27,2,79,16,632,1,10,37291,27,2683,3,0,0,18,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
50545,4,ring,5000,2,2,55,6,83,48,664,1,10,45545,55,4401,5,1,0,22,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
50217,1,ring,4608,2,2,126,2,87,16,696,1,10,45609,126,4266,5,1,0,22,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
50273,10,ring,4272,1,1,4001,34,47,272,376,1,10,46001,4001,0,2,1,23,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
50407,7,ring,4388,1,1,40,8,80,64,640,1,10,46019,40,3941,3,0,0,23,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
51102,3,ring,4945,1,1,34,4,86,32,688,1,10,46157,34,3810,3,0,0,23,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
50829,9,ring,4631,1,1,63,11,79,88,632,1,10,46198,63,3740,3,0,0,23,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
50966,6,ring,4621,1,1,12,8,82,64,656,1,10,46345,12,3644,3,0,0,23,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
51387,8,ring,4689,1,1,34,10,80,80,640,1,10,46698,34,3269,3,0,0,23,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
51523,5,ring,4363,1,1,14,5,80,40,640,1,10,47160,14,2827,3,0,0,23,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
51660,2,ring,4369,1,1,27,2,84,16,672,1,10,47291,27,2683,3,0,0,23,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
60545,4,ring,5000,2,2,55,6,88,48,704,1,10,55545,55,4401,5,1,0,27,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
60217,1,ring,4608,2,2,126,2,92,16,736,1,10,55609,126,4266,5,1,0,27,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
60273,10,ring,4272,1,1,4001,39,47,312,376,1,10,56001,4001,0,2,1,28,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
60407,7,ring,4388,1,1,40,8,84,64,672,1,10,56019,40,3941,3,0,0,27,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
61102,3,ring,4945,1,1,34,4,91,32,728,1,10,56157,34,3810,3,0,0,28,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
60829,9,ring,4631,1,1,63,11,84,88,672,1,10,56198,63,3740,3,0,0,28,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
60966,6,ring,4621,1,1,12,8,87,64,696,1,10,56345,12,3644,3,0,0,28,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
61387,8,ring,4689,1,1,34,10,85,80,680,1,10,56698,34,3269,3,0,0,28,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
61523,5,ring,4363,1,1,14,5,85,40,680,1,10,57160,14,2827,3,0,0,28,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
61660,2,ring,4369,1,1,27,2,89,16,712,1,10,57291,27,2683,3,0,0,28,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
70545,4,ring,5000,2,2,55,6,93,48,744,1,10,65545,55,4401,5,1,0,32,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
70217,1,ring,4608,2,2,126,2,97,16,776,1,10,65609,126,4266,5,1,0,32,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
70273,10,ring,4272,1,1,4001,44,47,352,376,1,10,66001,4001,0,2,1,33,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
70407,7,ring,4388,1,1,40,8,90,64,720,1,10,66019,40,3941,3,0,0,33,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
71102,3,ring,4945,1,1,34,4,96,32,768,1,10,66157,34,3810,3,0,0,33,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
70829,9,ring,4631,1,1,63,11,89,88,712,1,10,66198,63,3740,3,0,0,33,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
70966,6,ring,4621,1,1,12,8,92,64,736,1,10,66345,12,3644,3,0,0,33,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
71387,8,ring,4689,1,1,34,10,90,80,720,1,10,66698,34,3269,3,0,0,33,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
71523,5,ring,4363,1,1,14,5,90,40,720,1,10,67160,14,2827,3,0,0,33,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
71660,2,ring,4369,1,1,27,2,94,16,752,1,10,67291,27,2683,3,0,0,33,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
80545,4,ring,5000,2,2,55,6,98,48,784,1,10,75545,55,4401,5,1,0,37,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
80217,1,ring,4608,2,2,126,2,102,16,816,1,10,75609,126,4266,5,1,0,37,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
80273,10,ring,4272,1,1,4001,49,47,392,376,1,10,76001,4001,0,2,1,38,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
80407,7,ring,4388,1,1,40,8,95,64,760,1,10,76019,40,3941,3,0,0,38,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
81102,3,ring,4945,1,1,34,4,101,32,808,1,10,76157,34,3810,3,0,0,38,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
80829,9,ring,4631,1,1,63,11,94,88,752,1,10,76198,63,3740,3,0,0,38,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
80966,6,ring,4621,1,1,12,8,97,64,776,1,10,76345,12,3644,3,0,0,38,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
81387,8,ring,4689,1,1,34,10,95,80,760,1,10,76698,34,3269,3,0,0,38,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
81523,5,ring,4363,1,1,14,5,95,40,760,1,10,77160,14,2827,3,0,0,38,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
81660,2,ring,4369,1,1,27,2,99,16,792,1,10,77291,27,2683,3,0,0,38,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
90545,4,ring,5000,2,2,55,6,103,48,824,1,10,85545,55,4401,5,1,0,42,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
90217,1,ring,4608,2,2,126,2,107,16,856,1,10,85609,126,4266,5,1,0,42,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
90273,10,ring,4272,1,1,4001,54,47,432,376,1,10,86001,4001,0,2,1,43,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
90407,7,ring,4388,1,1,40,8,100,64,800,1,10,86019,40,3941,3,0,0,43,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
91102,3,ring,4945,1,1,34,4,106,32,848,1,10,86157,34,3810,3,0,0,43,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
90829,9,ring,4631,1,1,63,11,99,88,792,1,10,86198,63,3740,3,0,0,43,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
90966,6,ring,4621,1,1,12,8,102,64,816,1,10,86345,12,3644,3,0,0,43,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
91387,8,ring,4689,1,1,34,10,100,80,800,1,10,86698,34,3269,3,0,0,43,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
91523,5,ring,4363,1,1,14,5,100,40,800,1,10,87160,14,2827,3,0,0,43,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
91660,2,ring,4369,1,1,27,2,104,16,832,1,10,87291,27,2683,3,0,0,43,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
100545,4,ring,5000,2,2,55,6,108,48,864,1,10,95545,55,4401,5,1,0,47,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
100217,1,ring,4608,2,2,126,2,112,16,896,1,10,95609,126,4266,5,1,0,47,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
100273,10,ring,4272,1,1,4001,59,47,472,376,1,10,96001,4001,0,2,1,48,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
100407,7,ring,4388,1,1,40,8,105,64,840,1,10,96019,40,3941,3,0,0,48,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
101102,3,ring,4945,1,1,34,4,111,32,888,1,10,96157,34,3810,3,0,0,48,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
100829,9,ring,4631,1,1,63,11,104,88,832,1,10,96198,63,3740,3,0,0,48,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
100966,6,ring,4621,1,1,12,8,107,64,856,1,10,96345,12,3644,3,0,0,48,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
101387,8,ring,4689,1,1,34,10,105,80,840,1,10,96698,34,3269,3,0,0,48,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
101523,5,ring,4363,1,1,14,5,105,40,840,1,10,97160,14,2827,3,0,0,48,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
101660,2,ring,4369,1,1,27,2,109,16,872,1,10,97291,27,2683,3,0,0,48,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
110545,4,ring,5000,2,2,55,6,113,48,904,1,10,105545,55,4401,5,1,0,52,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
110217,1,ring,4608,2,2,126,2,117,16,936,1,10,105609,126,4266,5,1,0,52,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
110273,10,ring,4272,1,1,4001,64,47,512,376,1,10,106001,4001,0,2,1,53,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
110407,7,ring,4388,1,1,40,8,110,64,880,1,10,106019,40,3941,3,0,0,53,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
111102,3,ring,4945,1,1,34,4,116,32,928,1,10,106157,34,3810,3,0,0,53,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
110829,9,ring,4631,1,1,63,11,109,88,872,1,10,106198,63,3740,3,0,0,53,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
110966,6,ring,4621,1,1,12,8,112,64,896,1,10,106345,12,3644,3,0,0,53,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
111387,8,ring,4689,1,1,34,10,110,80,880,1,10,106698,34,3269,3,0,0,53,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
111523,5,ring,4363,1,1,14,5,110,40,880,1,10,107160,14,2827,3,0,0,53,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
111660,2,ring,4369,1,1,27,2,114,16,912,1,10,107291,27,2683,3,0,0,53,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
120545,4,ring,5000,2,2,55,6,118,48,944,1,10,115545,55,4401,5,1,0,57,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
120217,1,ring,4608,2,2,126,2,122,16,976,1,10,115609,126,4266,5,1,0,57,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
120273,10,ring,4272,1,1,4001,69,47,552,376,1,10,116001,4001,0,2,1,58,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
120407,7,ring,4388,1,1,40,8,115,64,920,1,10,116019,40,3941,3,0,0,58,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
121102,3,ring,4945,1,1,34,4,121,32,968,1,10,116157,34,3810,3,0,0,58,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
120829,9,ring,4631,1,1,63,11,114,88,912,1,10,116198,63,3740,3,0,0,58,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
120966,6,ring,4621,1,1,12,8,117,64,936,1,10,116345,12,3644,3,0,0,58,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
121387,8,ring,4689,1,1,34,10,115,80,920,1,10,116698,34,3269,3,0,0,58,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
121523,5,ring,4363,1,1,14,5,115,40,920,1,10,117160,14,2827,3,0,0,58,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
121660,2,ring,4369,1,1,27,2,119,16,952,1,10,117291,27,2683,3,0,0,58,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
130545,4,ring,5000,2,2,55,6,123,48,984,1,10,125545,55,4401,5,1,0,62,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
130217,1,ring,4608,2,2,126,2,127,16,1016,1,10,125609,126,4266,5,1,0,62,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
130273,10,ring,4272,1,1,4001,74,47,592,376,1,10,126001,4001,0,2,1,63,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
130407,7,ring,4388,1,1,40,8,120,64,960,1,10,126019,40,3941,3,0,0,63,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
131102,3,ring,4945,1,1,34,4,126,32,1008,1,10,126157,34,3810,3,0,0,63,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
130829,9,ring,4631,1,1,63,11,119,88,952,1,10,126198,63,3740,3,0,0,63,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
130966,6,ring,4621,1,1,12,8,122,64,976,1,10,126345,12,3644,3,0,0,63,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
131387,8,ring,4689,1,1,34,10,120,80,960,1,10,126698,34,3269,3,0,0,63,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
131523,5,ring,4363,1,1,14,5,120,40,960,1,10,127160,14,2827,3,0,0,63,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
131660,2,ring,4369,1,1,27,2,124,16,992,1,10,127291,27,2683,3,0,0,63,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
140545,4,ring,5000,2,2,55,6,128,48,1024,1,10,135545,55,4401,5,1,0,67,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
140217,1,ring,4608,2,2,126,2,132,16,1056,1,10,135609,126,4266,5,1,0,67,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
140273,10,ring,4272,1,1,4001,79,47,632,376,1,10,136001,4001,0,2,1,68,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
140407,7,ring,4388,1,1,40,8,125,64,1000,1,10,136019,40,3941,3,0,0,68,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
141102,3,ring,4945,1,1,34,4,131,32,1048,1,10,136157,34,3810,3,0,0,68,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
140829,9,ring,4631,1,1,63,11,124,88,992,1,10,136198,63,3740,3,0,0,68,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
140966,6,ring,4621,1,1,12,8,127,64,1016,1,10,136345,12,3644,3,0,0,68,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
141387,8,ring,4689,1,1,34,10,125,80,1000,1,10,136698,34,3269,3,0,0,68,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
141523,5,ring,4363,1,1,14,5,125,40,1000,1,10,137160,14,2827,3,0,0,68,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
141660,2,ring,4369,1,1,27,2,129,16,1032,1,10,137291,27,2683,3,0,0,68,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
150545,4,ring,5000,2,2,55,6,133,48,1064,1,10,145545,55,4401,5,1,0,72,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
150217,1,ring,4608,2,2,126,2,137,16,1096,1,10,145609,126,4266,5,1,0,72,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
150273,10,ring,4272,1,1,4001,84,47,672,376,1,10,146001,4001,0,2,1,73,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
150407,7,ring,4388,1,1,40,8,130,64,1040,1,10,146019,40,3941,3,0,0,73,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
151102,3,ring,4945,1,1,34,4,136,32,1088,1,10,146157,34,3810,3,0,0,73,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
150829,9,ring,4631,1,1,63,11,129,88,1032,1,10,146198,63,3740,3,0,0,73,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
150966,6,ring,4621,1,1,12,8,132,64,1056,1,10,146345,12,3644,3,0,0,73,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
151387,8,ring,4689,1,1,34,10,130,80,1040,1,10,146698,34,3269,3,0,0,73,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
151523,5,ring,4363,1,1,14,5,130,40,1040,1,10,147160,14,2827,3,0,0,73,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
151660,2,ring,4369,1,1,27,2,134,16,1072,1,10,147291,27,2683,3,0,0,73,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
160545,4,ring,5000,2,2,55,6,138,48,1104,1,10,155545,55,4401,5,1,0,77,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
160217,1,ring,4608,2,2,126,2,142,16,1136,1,10,155609,126,4266,5,1,0,77,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
160273,10,ring,4272,1,1,4001,89,47,712,376,1,10,156001,4001,0,2,1,78,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
160407,7,ring,4388,1,1,40,8,135,64,1080,1,10,156019,40,3941,3,0,0,78,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
161102,3,ring,4945,1,1,34,4,141,32,1128,1,10,156157,34,3810,3,0,0,78,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
160829,9,ring,4631,1,1,63,11,134,88,1072,1,10,156198,63,3740,3,0,0,78,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
160966,6,ring,4621,1,1,12,8,137,64,1096,1,10,156345,12,3644,3,0,0,78,NORMAL,0,0,0,1,7,0,11,47,1,0,0,0,0,0,0
161387,8,ring,4689,1,1,34,10,135,80,1080,1,10,156698,34,3269,3,0,0,78,NORMAL,0,0,0,1,9,0,11,45,1,0,0,0,0,0,0
161523,5,ring,4363,1,1,14,5,135,40,1080,1,10,157160,14,2827,3,0,0,78,NORMAL,0,0,0,1,4,0,9,47,1,0,0,0,0,0,0
161660,2,ring,4369,1,1,27,2,139,16,1112,1,10,157291,27,2683,3,0,0,78,NORMAL,0,0,0,1,1,0,9,51,1,0,0,0,0,0,0
170545,4,ring,5000,2,2,55,6,143,48,1144,1,10,165545,55,4401,5,1,0,82,NORMAL,0,0,0,2,4,0,10,50,1,0,0,0,0,0,0
170217,1,ring,4608,2,2,126,2,147,16,1176,1,10,165609,126,4266,5,1,0,82,NORMAL,0,0,0,2,0,0,10,54,1,0,0,0,0,0,0
170273,10,ring,4272,1,1,4001,94,47,752,376,1,10,166001,4001,0,2,1,83,0,LEADER,1,0,0,1,9,1,9,38,0,0,0,0,0,0,0
170407,7,ring,4388,1,1,40,8,140,64,1120,1,10,166019,40,3941,3,0,0,83,NORMAL,0,0,0,1,7,0,10,46,1,0,0,0,0,0,0
171102,3,ring,4945,1,1,34,4,146,32,1168,1,10,166157,34,3810,3,0,0,83,NORMAL,0,0,0,1,3,0,11,51,1,0,0,0,0,0,0
170829,9,ring,4631,1,1,63,11,139,88,1112,1,10,166198,63,3740,3,0,0,83,NORMAL,0,0,0,1,10,0,11,44,1,0,0,0,0,0,0
