timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2762,9,ring,2762,1,1,2762,3,2,18,12,1,7,0,2762,0,2,0,0,0,NORMAL,0,3,1,8,5,3,2,0,0,0,0,0,0,0,0
2877,8,ring,2877,1,1,2877,3,6,18,36,1,4,0,2877,0,2,0,0,0,NORMAL,0,3,1,5,5,3,6,0,0,0,0,0,0,0,0
3035,4,ring,3035,1,1,3035,3,3,18,18,1,1,0,3035,0,2,0,0,0,NORMAL,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
2707,1,ring,2707,1,1,2707,3,2,18,12,1,1,0,2707,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3014,5,ring,3014,1,1,3014,3,6,18,36,1,1,0,3014,0,2,0,0,0,NORMAL,0,3,1,2,4,3,6,0,0,0,0,0,0,0,0
3526,10,ring,3526,1,1,3526,3,4,18,24,1,1,0,3526,0,2,0,0,0,NORMAL,0,3,1,4,2,3,4,0,0,0,0,0,0,0,0
2899,7,ring,2899,1,1,2899,3,6,18,36,1,4,0,2899,0,2,0,0,0,NORMAL,0,3,1,6,3,3,6,0,0,0,0,0,0,0,0
3456,6,ring,3456,1,1,3456,3,7,18,42,1,1,0,3456,0,2,0,0,0,NORMAL,0,3,1,2,4,3,7,0,0,0,0,0,0,0,0
3150,2,ring,3150,1,1,3150,3,6,18,36,1,1,0,3150,0,2,0,0,0,NORMAL,0,3,1,4,2,3,6,0,0,0,0,0,0,0,0
3593,3,ring,3593,1,1,3593,3,8,18,48,1,1,0,3593,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
