timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2713,3,bully,2713,1,1,2713,3,2,18,12,1,1,0,2713,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,2,0,0,0,0,0,0,0
3019,7,bully,3019,1,1,3019,3,4,18,24,1,5,0,3019,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2828,1,bully,2828,1,1,2828,3,2,18,12,1,1,0,2828,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2998,8,bully,2998,1,1,2998,3,6,18,36,1,5,0,2998,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,6,0,0,0,0,0,0,0
3577,6,bully,3577,1,1,3577,3,6,18,36,1,3,0,3577,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3441,9,bully,3441,1,1,3441,3,4,18,24,1,5,0,3441,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
2883,10,bully,2883,1,1,2883,3,4,18,24,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3134,5,bully,3134,1,1,3134,3,6,18,36,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3271,2,bully,3271,1,1,3271,3,7,18,42,1,1,0,3271,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3692,4,bully,3692,1,1,3692,3,8,18,48,1,1,0,3692,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
5016,3,bully,2713,1,1,2713,6,6,36,36,1,1,2303,2713,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,6,0,0,0,0,0,0,0
5322,7,bully,3019,1,1,3019,6,10,36,60,1,5,2303,3019,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5131,1,bully,2828,1,1,2828,6,5,36,30,1,1,2303,2828,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5301,8,bully,2998,1,1,2998,6,12,36,72,1,5,2303,2998,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,12,0,0,0,0,0,0,0
5880,6,bully,3577,1,1,3577,6,12,36,72,1,3,2303,3577,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5744,9,bully,3441,1,1,3441,6,7,36,42,1,5,2303,3441,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5186,10,bully,2883,1,1,2883,6,7,36,42,1,1,2303,2883,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5437,5,bully,3134,1,1,3134,6,12,36,72,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5574,2,bully,3271,1,1,3271,6,13,36,78,1,1,2303,3271,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5995,4,bully,3692,1,1,3692,6,14,36,84,1,1,2303,3692,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
7319,3,bully,2713,1,1,2713,9,10,54,60,1,1,4606,2713,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,10,0,0,0,0,0,0,0
7625,7,bully,3019,1,1,3019,9,16,54,96,1,5,4606,3019,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7434,1,bully,2828,1,1,2828,9,8,54,48,1,1,4606,2828,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7604,8,bully,2998,1,1,2998,9,18,54,108,1,5,4606,2998,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,18,0,0,0,0,0,0,0
8183,6,bully,3577,1,1,3577,9,18,54,108,1,3,4606,3577,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
8047,9,bully,3441,1,1,3441,9,10,54,60,1,5,4606,3441,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,10,0,0,0,0,0,0,0
7489,10,bully,2883,1,1,2883,9,10,54,60,1,1,4606,2883,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7740,5,bully,3134,1,1,3134,9,18,54,108,1,1,4606,3134,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7877,2,bully,3271,1,1,3271,9,19,54,114,1,1,4606,3271,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
