timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1531,1,bully,1531,1,0,0,1,2,14,28,1,1,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1780,5,bully,1780,1,0,0,1,1,14,14,1,1,0,1780,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1720,2,bully,1720,1,0,0,1,2,14,28,1,1,0,1720,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1895,3,bully,1895,1,0,0,1,1,14,14,1,1,0,1895,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2622,1,bully,1531,1,0,0,1,2,14,28,1,1,1091,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2338,4,bully,2338,1,0,0,1,2,14,28,1,1,0,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3713,1,bully,1531,1,0,0,1,2,14,28,1,1,2182,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3441,2,bully,1720,1,0,0,1,2,14,28,1,1,1721,1720,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3258,4,bully,2338,1,0,0,1,2,14,28,1,1,920,2338,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4216,5,bully,1780,1,0,0,2,3,28,42,1,1,2436,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4795,1,bully,1531,1,0,0,2,4,28,56,1,1,3264,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4776,3,bully,1895,1,0,0,2,3,28,42,1,1,2881,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5163,2,bully,1720,1,0,0,2,4,28,56,1,1,3443,1720,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
5871,1,bully,1531,1,0,0,2,4,28,56,1,1,4340,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
6947,1,bully,1531,1,0,0,2,5,28,70,1,1,5416,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8024,1,bully,1531,1,0,0,3,6,42,84,1,1,6493,1531,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
9055,4,bully,2338,1,0,0,2,4,28,56,1,1,6717,2338,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9297,2,bully,1720,1,0,0,4,5,56,70,1,1,7577,1720,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
10530,3,bully,1895,1,0,0,2,6,28,84,1,1,8635,1895,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
11656,1,bully,1531,1,0,0,3,6,42,84,1,1,10125,1531,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12675,5,bully,1780,1,0,0,2,6,28,84,1,1,10895,1780,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
