timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
281317,8,bully,3832,1,1,40,8,185,64,1480,2,10,277485,40,2476,5,0,0,137,NORMAL,0,281317000,0,53448,281263552,0,1,1,7,0,0,8,37,3,137,0,0,0,0
281739,10,bully,5738,1,1,4001,148,46,1184,368,1,10,276001,4001,0,2,1,138,0,LEADER,1,281739000,0,476432,281262568,1,0,1,8,1,138,8,36,2,0,0,2,0,0
281875,7,bully,3998,1,1,24,7,187,56,1496,2,10,277877,24,2100,5,0,0,137,NORMAL,0,281875000,0,47592,281827408,0,1,1,6,0,0,9,38,3,137,0,0,0,0
290147,1,bully,4575,2,2,94,2,204,16,1632,2,10,285572,94,4335,7,1,0,141,NORMAL,0,290147000,0,28512,290118488,0,2,2,0,0,0,11,49,3,141,0,0,0,0
290011,4,bully,4199,2,2,57,5,199,40,1592,2,10,285812,57,4132,7,1,0,141,NORMAL,0,290011000,0,43280,289967720,0,2,2,3,0,0,10,45,3,141,0,0,0,0
290432,6,bully,4480,2,1,33,9,198,72,1584,2,10,285952,49,4000,6,1,0,142,NORMAL,0,290432000,0,62304,290369696,0,1,2,7,0,0,11,42,3,142,0,0,0,0
290296,9,bully,4296,1,1,4001,13,191,104,1528,2,10,286000,4001,0,3,1,0,142,LEADER,1,290296000,0,65928,290230072,1,0,1,10,2,0,11,37,1,142,0,0,1,0
291126,2,bully,4614,1,1,37,3,204,24,1632,2,10,286512,37,3452,5,0,0,142,NORMAL,0,291126000,0,34368,291091632,0,1,1,2,0,0,12,47,3,142,0,0,0,0
290568,3,bully,3855,1,1,17,3,195,24,1560,2,10,286713,17,3271,5,0,0,142,NORMAL,0,290568000,0,37168,290530832,0,1,1,2,0,0,8,42,3,142,0,0,0,0
291453,5,bully,4101,1,1,34,5,196,40,1568,2,10,287352,34,2615,5,0,0,142,NORMAL,0,291453000,0,41480,291411520,0,1,1,4,0,0,10,41,3,142,0,0,0,0
291317,8,bully,3832,1,1,40,8,190,64,1520,2,10,287485,40,2476,5,0,0,142,NORMAL,0,291317000,0,56248,291260752,0,1,1,7,0,0,8,37,3,142,0,0,0,0
291739,10,bully,5738,1,1,4001,153,46,1224,368,1,10,286001,4001,0,2,1,143,0,LEADER,1,291739000,0,491712,291247288,1,0,1,8,1,143,8,36,2,0,0,2,0,0
291875,7,bully,3998,1,1,24,7,192,56,1536,2,10,287877,24,2100,5,0,0,142,NORMAL,0,291875000,0,50392,291824608,0,1,1,6,0,0,9,38,3,142,0,0,0,0
