timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
43505,7,ring,1464,1,0,0,12,17,168,238,3,7,42041,1464,0,7,0,0,0,LEADER,1,0,0,12,0,0,17,0,0,0,0,0,0,0,0
44523,6,ring,2041,1,0,0,8,18,112,252,3,2,42482,2041,0,4,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
45199,1,ring,1754,1,0,0,7,7,98,98,3,1,43445,1754,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
48397,5,ring,2162,1,0,0,7,17,98,238,3,2,46235,2162,0,4,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
49790,3,ring,2244,1,0,0,7,16,98,224,3,2,47546,2244,0,4,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
50324,8,ring,2214,1,0,0,9,17,126,238,2,8,48110,2214,0,4,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
50258,9,ring,1904,1,0,0,5,9,70,126,2,8,48354,1904,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
50418,10,ring,2345,1,0,0,7,7,98,98,3,1,48073,2345,0,5,0,0,0,NORMAL,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0
53313,1,ring,1754,1,0,0,7,7,98,98,3,1,51559,1754,0,5,0,0,0,LEADER,1,0,0,7,0,0,7,0,0,0,0,0,0,0,0
53877,4,ring,1619,1,0,0,9,15,126,210,3,1,52258,1619,0,4,0,0,0,NORMAL,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0
54112,2,ring,1957,1,0,0,7,15,98,210,3,2,52155,1957,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
56850,7,ring,1464,1,0,0,13,19,182,266,3,7,55386,1464,0,7,0,0,0,LEADER,1,0,0,13,0,0,19,0,0,0,0,0,0,0,0
59724,6,ring,2041,1,0,0,9,21,126,294,3,2,57683,2041,0,4,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
61008,5,ring,2162,1,0,0,8,18,112,252,4,1,58846,2162,0,5,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
61427,1,ring,1754,1,0,0,7,8,98,112,3,1,59673,1754,0,5,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
64991,3,ring,2244,1,0,0,8,17,112,238,4,3,62747,2244,0,5,0,0,0,LEADER,1,0,0,8,0,0,17,0,0,0,0,0,0,0,0
65525,8,ring,2214,1,0,0,10,19,140,266,3,1,63311,2214,0,5,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
65459,9,ring,1904,1,0,0,6,10,84,140,3,1,63555,1904,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
65618,10,ring,2345,1,0,0,7,8,98,112,3,1,63273,2345,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
68306,4,ring,1619,1,0,0,9,16,126,224,3,1,66687,1619,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
69344,1,ring,1754,1,0,0,8,9,112,126,3,1,67590,1754,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
69314,2,ring,1957,1,0,0,9,16,126,224,4,1,67357,1957,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
72050,7,ring,1464,1,0,0,13,20,182,280,3,7,70586,1464,0,7,0,0,0,LEADER,1,0,0,13,0,0,20,0,0,0,0,0,0,0,0
74925,6,ring,2041,1,0,0,10,21,140,294,4,6,72884,2041,0,5,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
75325,5,ring,2162,1,0,0,8,19,112,266,4,1,73163,2162,0,5,0,0,0,NORMAL,0,0,0,8,0,0,19,0,0,0,0,0,0,0,0
76864,1,ring,1754,1,0,0,8,9,112,126,3,1,75110,1754,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
80191,3,ring,2244,1,0,0,8,18,112,252,4,3,77947,2244,0,5,0,0,0,LEADER,1,0,0,8,0,0,18,0,0,0,0,0,0,0,0
80725,8,ring,2214,1,0,0,10,20,140,280,3,1,78511,2214,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
80659,9,ring,1904,1,0,0,6,10,84,140,3,1,78755,1904,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
80818,10,ring,2345,1,0,0,7,8,98,112,3,1,78473,2345,0,5,0,0,0,NORMAL,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0
82735,4,ring,1619,1,0,0,9,16,126,224,3,1,81116,1619,0,4,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
84384,1,ring,1754,1,0,0,8,9,112,126,3,1,82630,1754,0,6,0,0,0,LEADER,1,0,0,8,0,0,9,0,0,0,0,0,0,0,0
84514,2,ring,1957,1,0,0,9,16,126,224,4,1,82557,1957,0,6,0,0,0,NORMAL,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0
87251,7,ring,1464,1,0,0,14,20,196,280,3,7,85787,1464,0,8,0,0,0,LEADER,1,0,0,14,0,0,20,0,0,0,0,0,0,0,0
90125,6,ring,2041,1,0,0,10,22,140,308,4,6,88084,2041,0,5,0,0,0,LEADER,1,0,0,10,0,0,22,0,0,0,0,0,0,0,0
90525,5,ring,2162,1,0,0,8,20,112,280,4,1,88363,2162,0,5,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
91905,1,ring,1754,1,0,0,9,9,126,126,3,1,90151,1754,0,7,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
95391,3,ring,2244,1,0,0,8,19,112,266,4,3,93147,2244,0,5,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
95925,8,ring,2214,1,0,0,10,20,140,280,3,1,93711,2214,0,5,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
95859,9,ring,1904,1,0,0,6,10,84,140,3,1,93955,1904,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
96020,10,ring,2345,1,0,0,9,9,126,126,3,1,93675,2345,0,6,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
97165,4,ring,1619,1,0,0,10,17,140,238,4,4,95546,1619,0,5,0,0,0,LEADER,1,0,0,10,0,0,17,0,0,0,0,0,0,0,0
99425,1,ring,1754,1,0,0,9,9,126,126,3,1,97671,1754,0,7,0,0,0,LEADER,1,0,0,9,0,0,9,0,0,0,0,0,0,0,0
99714,2,ring,1957,1,0,0,9,18,126,252,4,1,97757,1957,0,6,0,0,0,NORMAL,0,0,0,9,0,0,18,0,0,0,0,0,0,0,0
102451,7,ring,1464,1,0,0,14,21,196,294,3,7,100987,1464,0,8,0,0,0,LEADER,1,0,0,14,0,0,21,0,0,0,0,0,0,0,0
105325,6,ring,2041,1,0,0,10,23,140,322,4,6,103284,2041,0,5,0,0,0,LEADER,1,0,0,10,0,0,23,0,0,0,0,0,0,0,0
105727,5,ring,2162,1,0,0,10,21,140,294,5,3,103565,2162,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
106945,1,ring,1754,1,0,0,9,10,126,140,3,1,105191,1754,0,7,0,0,0,LEADER,1,0,0,9,0,0,10,0,0,0,0,0,0,0,0
110593,3,ring,2244,1,0,0,10,21,140,294,5,2,108349,2244,0,6,0,0,0,NORMAL,0,0,0,10,0,0,21,0,0,0,0,0,0,0,0
111126,8,ring,2214,1,0,0,11,21,154,294,4,8,108912,2214,0,6,0,0,0,LEADER,1,0,0,11,0,0,21,0,0,0,0,0,0,0,0
111060,9,ring,1904,1,0,0,7,11,98,154,4,8,109156,1904,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
111220,10,ring,2345,1,0,0,9,9,126,126,3,1,108875,2345,0,6,0,0,0,NORMAL,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0
112367,4,ring,1619,1,0,0,12,20,168,280,4,4,110748,1619,0,5,0,0,0,LEADER,1,0,0,12,0,0,20,0,0,0,0,0,0,0,0
114916,2,ring,1957,1,0,0,11,20,154,280,4,1,112959,1957,0,7,0,0,0,NORMAL,0,0,0,11,0,0,20,0,0,0,0,0,0,0,0
117651,7,ring,1464,1,0,0,14,22,196,308,3,7,116187,1464,0,8,0,0,0,LEADER,1,0,0,14,0,0,22,0,0,0,0,0,0,0,0
120527,6,ring,2041,1,0,0,12,25,168,350,5,2,118486,2041,0,6,0,0,0,NORMAL,0,0,0,12,0,0,25,0,0,0,0,0,0,0,0
120928,5,ring,2162,1,0,0,11,24,154,336,5,3,118766,2162,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
122146,1,ring,1754,1,0,0,10,11,140,154,3,1,120392,1754,0,8,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
125794,3,ring,2244,1,0,0,11,24,154,336,5,2,123550,2244,0,6,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
126327,8,ring,2214,1,0,0,12,22,168,308,4,8,124113,2214,0,6,0,0,0,LEADER,1,0,0,12,0,0,22,0,0,0,0,0,0,0,0
126261,9,ring,1904,1,0,0,8,12,112,168,4,8,124357,1904,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
126420,10,ring,2345,1,0,0,9,10,126,140,3,1,124075,2345,0,6,0,0,0,NORMAL,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0
127568,4,ring,1619,1,0,0,13,23,182,322,4,4,125949,1619,0,5,0,0,0,LEADER,1,0,0,13,0,0,23,0,0,0,0,0,0,0,0
130116,2,ring,1957,1,0,0,11,21,154,294,4,1,128159,1957,0,7,0,0,0,NORMAL,0,0,0,11,0,0,21,0,0,0,0,0,0,0,0
132853,7,ring,1464,1,0,0,16,25,224,350,4,1,131389,1464,0,9,0,0,0,NORMAL,0,0,0,16,0,0,25,0,0,0,0,0,0,0,0
135728,6,ring,2041,1,0,0,13,28,182,392,5,2,133687,2041,0,6,0,0,0,NORMAL,0,0,0,13,0,0,28,0,0,0,0,0,0,0,0
136129,5,ring,2162,1,0,0,12,27,168,378,5,3,133967,2162,0,6,0,0,0,NORMAL,0,0,0,12,0,0,27,0,0,0,0,0,0,0,0
137346,1,ring,1754,1,0,0,10,11,140,154,3,1,135592,1754,0,8,0,0,0,LEADER,1,0,0,10,0,0,11,0,0,0,0,0,0,0,0
140994,3,ring,2244,1,0,0,11,25,154,350,5,2,138750,2244,0,6,0,0,0,NORMAL,0,0,0,11,0,0,25,0,0,0,0,0,0,0,0
141528,8,ring,2214,1,0,0,13,25,182,350,4,8,139314,2214,0,6,0,0,0,LEADER,1,0,0,13,0,0,25,0,0,0,0,0,0,0,0
141462,9,ring,1904,1,0,0,9,13,126,182,4,8,139558,1904,0,5,0,0,0,NORMAL,0,0,0,9,0,0,13,0,0,0,0,0,0,0,0
141621,10,ring,2345,1,0,0,10,10,140,140,4,10,139276,2345,0,7,0,0,0,LEADER,1,0,0,10,0,0,10,0,0,0,0,0,0,0,0
142769,4,ring,1619,1,0,0,14,24,196,336,4,4,141150,1619,0,6,0,0,0,LEADER,1,0,0,14,0,0,24,0,0,0,0,0,0,0,0
145316,2,ring,1957,1,0,0,11,22,154,308,4,1,143359,1957,0,7,0,0,0,NORMAL,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0
148053,7,ring,1464,1,0,0,16,27,224,378,4,1,146589,1464,0,9,0,0,0,NORMAL,0,0,0,16,0,0,27,0,0,0,0,0,0,0,0
150928,6,ring,2041,1,0,0,13,29,182,406,5,2,148887,2041,0,6,0,0,0,NORMAL,0,0,0,13,0,0,29,0,0,0,0,0,0,0,0
151331,5,ring,2162,1,0,0,14,28,196,392,5,3,149169,2162,0,7,0,0,0,NORMAL,0,0,0,14,0,0,28,0,0,0,0,0,0,0,0
152546,1,ring,1754,1,0,0,10,12,140,168,3,1,150792,1754,0,8,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
156196,3,ring,2244,1,0,0,13,27,182,378,5,2,153952,2244,0,7,0,0,0,NORMAL,0,0,0,13,0,0,27,0,0,0,0,0,0,0,0
156729,8,ring,2214,1,0,0,14,26,196,364,4,8,154515,2214,0,7,0,0,0,LEADER,1,0,0,14,0,0,26,0,0,0,0,0,0,0,0
156663,9,ring,1904,1,0,0,10,14,140,196,4,8,154759,1904,0,6,0,0,0,NORMAL,0,0,0,10,0,0,14,0,0,0,0,0,0,0,0
