timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1565,20,bully,1565,1,0,0,1,0,14,0,1,20,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1665,50,bully,1665,1,0,0,1,0,14,0,1,50,0,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1493,18,bully,1493,1,0,0,1,0,14,0,1,18,0,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,30,bully,1598,1,0,0,1,0,14,0,1,30,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1681,4,bully,1681,1,0,0,2,2,28,28,1,3,0,1681,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1428,23,bully,1428,1,0,0,1,0,14,0,1,23,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,47,bully,1801,1,0,0,1,0,14,0,1,47,0,1801,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1495,41,bully,1495,1,0,0,1,0,14,0,1,41,0,1495,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,34,bully,1904,1,0,0,1,0,14,0,1,34,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1816,15,bully,1816,1,0,0,1,0,14,0,1,15,0,1816,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1462,33,bully,1462,1,0,0,1,0,14,0,1,33,0,1462,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,31,bully,1818,1,0,0,1,0,14,0,1,31,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1953,12,bully,1953,1,0,0,1,0,14,0,1,12,0,1953,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1938,28,bully,1938,1,0,0,1,0,14,0,1,28,0,1938,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,1,bully,1477,1,0,0,1,1,14,14,1,1,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1543,21,bully,1543,1,0,0,1,0,14,0,1,21,0,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1510,11,bully,1510,1,0,0,1,0,14,0,1,11,0,1510,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1632,35,bully,1632,1,0,0,1,0,14,0,1,35,0,1632,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,44,bully,2144,1,0,0,1,0,14,0,1,44,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1850,25,bully,1850,1,0,0,1,0,14,0,1,25,0,1850,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1736,40,bully,1736,1,0,0,1,0,14,0,1,40,0,1736,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1735,27,bully,1735,1,0,0,1,0,14,0,1,27,0,1735,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1724,5,bully,1724,1,0,0,2,4,28,56,1,3,0,1724,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2042,43,bully,2042,1,0,0,1,0,14,0,1,43,0,2042,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,16,bully,2259,1,0,0,1,0,14,0,1,16,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,37,bully,1768,1,0,0,1,0,14,0,1,37,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2485,20,bully,1565,1,0,0,1,0,14,0,1,20,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2086,3,bully,2086,1,0,0,2,3,28,42,1,1,0,2086,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2298,8,bully,2298,1,0,0,2,3,28,42,1,3,0,2298,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2089,9,bully,2089,1,0,0,1,1,14,14,1,8,0,2089,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1871,24,bully,1871,1,0,0,1,0,14,0,1,24,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2222,49,bully,2222,1,0,0,1,0,14,0,1,49,0,2222,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2585,50,bully,1665,1,0,0,1,0,14,0,1,50,920,1665,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2156,29,bully,2156,1,0,0,1,0,14,0,1,29,0,2156,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,18,bully,1493,1,0,0,1,0,14,0,1,18,920,1493,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,42,bully,1940,1,0,0,1,0,14,0,1,42,0,1940,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2380,45,bully,2380,1,0,0,1,0,14,0,1,45,0,2380,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,2,bully,1919,1,0,0,1,3,14,42,1,1,0,1919,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2019,32,bully,2019,1,0,0,1,0,14,0,1,32,0,2019,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,30,bully,1598,1,0,0,1,0,14,0,1,30,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2122,19,bully,2122,1,0,0,1,0,14,0,1,19,0,2122,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
