timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10216,35,bully,6416,5,3,308,72,1636,576,13088,10,50,3221,391,6389,24,1,0,1,NORMAL,0,0,3,5,67,0,0,97,1517,21,1,0,5,0,0
10228,46,bully,6496,6,2,495,96,1630,768,13040,3,50,2675,1763,5563,17,1,0,1,NORMAL,0,0,2,6,90,0,0,96,1512,21,1,0,12,0,0
10055,13,bully,6024,2,2,42,24,1657,192,13256,16,50,4031,42,5928,26,1,0,1,NORMAL,0,0,2,2,22,0,0,98,1536,22,1,0,0,0,0
10029,18,bully,5898,2,2,152,30,1642,240,13136,16,50,4131,152,5718,26,1,0,1,NORMAL,0,0,2,2,28,0,0,97,1522,22,1,0,0,0,0
10379,11,bully,6067,2,2,84,21,1661,168,13288,16,50,4312,84,5605,26,1,0,1,NORMAL,0,0,2,2,19,0,0,99,1539,22,1,0,0,0,0
10079,38,bully,5792,4,4,1794,75,1602,600,12816,9,50,3369,1794,4838,23,1,0,1,NORMAL,0,0,4,4,71,0,0,94,1485,22,1,0,7,0,0
10231,3,bully,5877,2,2,127,6,1663,48,13304,16,50,4354,127,5520,26,1,0,1,NORMAL,0,0,2,2,4,0,0,97,1543,22,1,0,0,0,0
10652,5,bully,6287,2,2,483,10,1678,80,13424,16,50,4365,483,5153,26,1,0,1,NORMAL,0,0,2,2,8,0,0,100,1555,22,1,0,0,0,0
10773,34,bully,6335,4,1,1840,67,1643,536,13144,10,50,3859,2461,3681,22,0,0,1,NORMAL,0,0,1,4,63,0,0,98,1522,22,1,0,5,0,0
10364,43,bully,6042,5,1,3834,88,1623,704,12984,3,50,3265,5102,1634,16,0,0,1,NORMAL,0,0,1,5,83,0,0,97,1503,22,1,0,12,0,0
10500,40,bully,6150,4,1,1518,81,1638,648,13104,6,50,3322,2757,3922,17,1,0,1,NORMAL,0,0,1,4,77,0,0,96,1519,22,1,0,10,0,0
10788,2,bully,6192,2,2,28,4,1684,32,13472,16,50,4596,28,5377,26,1,0,1,NORMAL,0,0,2,2,2,0,0,100,1561,22,1,0,0,0,0
10161,10,bully,5491,2,2,314,18,1599,144,12792,16,50,4670,314,5017,26,1,0,1,NORMAL,0,0,2,2,16,0,0,93,1483,22,1,0,0,0,0
10434,20,bully,5756,2,2,693,33,1621,264,12968,16,50,4678,693,4630,26,1,0,1,NORMAL,0,0,2,2,31,0,0,96,1502,22,1,0,0,0,0
10297,6,bully,5598,2,2,555,12,1623,96,12984,16,50,4699,555,4747,26,1,0,1,NORMAL,0,0,2,2,10,0,0,94,1506,22,1,0,0,0,0
10436,22,bully,5638,2,2,894,35,1609,280,12872,16,50,4798,894,4309,26,1,0,1,NORMAL,0,0,2,2,33,0,0,94,1492,22,1,0,0,0,0
10990,19,bully,6105,2,2,869,33,1649,264,13192,16,50,4885,869,4246,26,1,0,1,NORMAL,0,0,2,2,31,0,0,99,1527,22,1,0,0,0,0
11113,48,bully,6412,5,1,3233,103,1630,824,13040,1,50,3610,4535,1856,15,0,0,1,NORMAL,0,0,1,5,98,0,0,100,1507,22,1,0,13,0,0
10717,25,bully,5789,3,1,1188,42,1619,336,12952,14,50,4875,1241,3884,24,0,0,1,NORMAL,0,0,1,3,39,0,0,95,1501,22,1,0,2,0,0
11249,45,bully,6524,6,2,3870,94,1648,752,13184,3,50,3668,4528,1805,18,0,0,1,NORMAL,0,0,2,6,88,0,0,100,1525,22,1,0,12,0,0
11128,16,bully,6153,1,1,1183,28,1660,224,13280,16,50,4975,1183,3843,24,0,0,1,NORMAL,0,0,1,1,27,0,0,101,1536,22,1,0,0,0,0
10554,49,bully,4554,5,1,4000,106,1576,848,12608,2,50,4698,5302,0,15,1,0,1,NORMAL,0,1,0,5,93,8,0,94,1459,22,1,0,13,7,0
11193,36,bully,5193,3,1,4000,82,1638,656,13104,10,50,5040,4960,0,19,1,0,1,NORMAL,0,1,0,3,71,8,0,100,1517,20,1,0,5,7,0
10910,31,bully,5842,3,1,2502,59,1622,472,12976,14,50,5015,2555,2431,24,0,0,1,NORMAL,0,0,1,3,56,0,0,96,1503,22,1,0,2,0,0
10637,37,bully,5557,3,1,2262,71,1577,568,12616,9,50,4162,3222,2617,19,0,0,1,NORMAL,0,0,1,3,68,0,0,94,1460,22,1,0,7,0,0
11386,42,bully,6456,5,1,1996,89,1645,712,13160,3,50,3873,3264,2864,16,0,0,1,NORMAL,0,0,1,5,84,0,0,101,1521,22,1,0,12,0,0
11414,21,bully,6258,1,1,1254,36,1652,288,13216,16,50,5156,1254,3591,24,0,0,1,NORMAL,0,0,1,1,35,0,0,101,1528,22,1,0,0,0,0
11058,39,bully,5058,3,1,4001,87,1623,696,12984,7,50,4871,5130,0,16,1,0,1,NORMAL,0,1,0,3,76,8,0,98,1505,19,1,0,7,7,0
10855,14,bully,5638,2,1,342,24,1620,192,12960,16,50,5217,784,4000,25,1,0,1,NORMAL,0,0,1,2,22,0,0,94,1503,22,1,0,0,0,0
11535,50,bully,5534,2,2,8002,158,1635,1264,13080,1,50,2000,8002,0,4,1,3,0,LEADER,1,2,0,2,101,52,3,101,1521,13,0,0,13,50,0
11263,4,bully,6025,2,2,646,8,1673,64,13384,16,50,5238,646,4116,26,1,0,1,NORMAL,0,0,2,2,6,0,0,98,1552,22,1,0,0,0,0
11073,7,bully,5828,2,2,443,14,1652,112,13216,16,50,5245,443,4313,26,1,0,1,NORMAL,0,0,2,2,12,0,0,96,1533,22,1,0,0,0,0
10857,29,bully,5532,4,1,511,52,1577,416,12616,14,50,5272,729,4000,25,1,0,2,NORMAL,0,0,1,4,48,0,0,91,1462,22,2,0,2,0,0
10843,26,bully,5491,3,1,694,43,1577,344,12616,14,50,5299,747,3954,24,0,0,2,NORMAL,0,0,1,3,40,0,0,92,1461,22,2,0,2,0,0
11045,28,bully,5677,3,1,1297,51,1602,408,12816,14,50,5315,1350,3335,24,0,0,2,NORMAL,0,0,1,3,48,0,0,96,1482,22,2,0,2,0,0
11298,17,bully,5870,1,1,1221,28,1643,224,13144,16,50,5428,1221,3352,24,0,0,2,NORMAL,0,0,1,1,27,0,0,98,1521,22,2,0,0,0,0
11331,33,bully,5331,3,1,4001,68,1611,544,12888,11,50,5421,4580,0,21,1,0,2,NORMAL,0,1,0,3,59,6,0,96,1494,19,2,0,2,5,0
11670,47,bully,5670,5,1,4001,106,1642,848,13136,2,50,4698,5303,0,15,1,0,2,NORMAL,0,1,0,5,95,6,0,99,1520,21,2,0,12,5,0
11957,9,bully,6332,2,1,109,17,1672,136,13376,16,50,5625,375,4000,25,1,0,2,NORMAL,0,0,1,2,15,0,0,100,1548,22,2,0,0,0,0
