timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1448,22,bully,1448,1,0,0,1,0,14,0,1,22,0,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1559,41,bully,1559,1,0,0,1,0,14,0,1,41,0,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1477,34,bully,1477,1,0,0,1,0,14,0,1,34,0,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1662,9,bully,1662,1,0,0,1,0,14,0,1,9,0,1662,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1695,19,bully,1695,1,0,0,1,0,14,0,1,19,0,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1715,5,bully,1715,1,0,0,1,1,14,14,1,5,0,1715,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1865,26,bully,1865,1,0,0,1,0,14,0,1,26,0,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1762,39,bully,1762,1,0,0,1,0,14,0,1,39,0,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1511,44,bully,1511,1,0,0,1,0,14,0,1,44,0,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1817,48,bully,1817,1,0,0,1,0,14,0,1,48,0,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1592,32,bully,1592,1,0,0,1,0,14,0,1,32,0,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1932,46,bully,1932,1,0,0,1,0,14,0,1,46,0,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1750,28,bully,1750,1,0,0,1,0,14,0,1,28,0,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,7,bully,1749,1,0,0,2,3,28,42,1,5,0,1749,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1636,2,bully,1636,1,0,0,1,1,14,14,1,2,0,1636,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2374,47,bully,2374,1,0,0,1,0,14,0,1,47,0,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1614,31,bully,1614,1,0,0,1,0,14,0,1,31,0,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1444,24,bully,1444,1,0,0,1,0,14,0,1,24,0,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2368,22,bully,1448,1,0,0,1,0,14,0,1,22,920,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1920,35,bully,1920,1,0,0,1,0,14,0,1,35,0,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,3,bully,2094,1,0,0,1,2,14,28,1,2,0,2094,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2356,25,bully,2356,1,0,0,1,0,14,0,1,25,0,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,14,bully,2411,1,0,0,1,1,14,14,1,5,0,2411,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1580,21,bully,1580,1,0,0,1,0,14,0,1,21,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2479,41,bully,1559,1,0,0,1,0,14,0,1,41,920,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1898,36,bully,1898,1,0,0,1,0,14,0,1,36,0,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2250,8,bully,2250,1,0,0,2,2,28,28,1,5,0,2250,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2308,27,bully,2308,1,0,0,1,0,14,0,1,27,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,12,bully,1859,1,0,0,2,1,28,14,1,2,0,1859,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2171,4,bully,2171,1,0,0,1,2,14,28,1,2,0,2171,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2083,11,bully,2083,1,0,0,1,1,14,14,1,2,0,2083,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1968,6,bully,1968,1,0,0,1,3,14,42,1,5,0,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2138,20,bully,2138,1,0,0,1,0,14,0,1,20,0,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2397,34,bully,1477,1,0,0,1,0,14,0,1,34,920,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2068,43,bully,2068,1,0,0,1,0,14,0,1,43,0,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,42,bully,2089,1,0,0,1,0,14,0,1,42,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2263,30,bully,2263,1,0,0,1,0,14,0,1,30,0,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2200,49,bully,2200,1,0,0,1,0,14,0,1,49,0,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,38,bully,1783,1,0,0,1,0,14,0,1,38,0,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1968,13,bully,1968,1,0,0,1,1,14,14,1,5,0,1968,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2259,29,bully,2259,1,0,0,1,0,14,0,1,29,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1826,45,bully,1826,1,0,0,1,0,14,0,1,45,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2615,19,bully,1695,1,0,0,1,0,14,0,1,19,920,1695,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,16,bully,2074,1,0,0,2,2,28,28,1,5,0,2074,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2785,26,bully,1865,1,0,0,1,0,14,0,1,26,920,1865,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2001,23,bully,2001,1,0,0,1,0,14,0,1,23,0,2001,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2682,39,bully,1762,1,0,0,1,0,14,0,1,39,920,1762,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2431,44,bully,1511,1,0,0,1,0,14,0,1,44,920,1511,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2035,33,bully,2035,1,0,0,1,0,14,0,1,33,0,2035,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2737,48,bully,1817,1,0,0,1,0,14,0,1,48,920,1817,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2036,1,bully,2036,1,0,0,1,4,14,56,1,1,0,2036,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2204,40,bully,2204,1,0,0,1,0,14,0,1,40,0,2204,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2512,32,bully,1592,1,0,0,1,0,14,0,1,32,920,1592,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2253,18,bully,2253,1,0,0,1,0,14,0,1,18,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2389,15,bully,2389,1,0,0,1,2,14,28,1,5,0,2389,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2852,46,bully,1932,1,0,0,1,0,14,0,1,46,920,1932,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2670,28,bully,1750,1,0,0,1,0,14,0,1,28,920,1750,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2238,50,bully,2238,1,0,0,1,0,14,0,1,50,0,2238,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2274,17,bully,2274,1,0,0,1,0,14,0,1,17,0,2274,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,37,bully,2341,1,0,0,1,0,14,0,1,37,0,2341,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3294,47,bully,2374,1,0,0,1,0,14,0,1,47,920,2374,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2534,31,bully,1614,1,0,0,1,0,14,0,1,31,920,1614,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,24,bully,1444,1,0,0,1,0,14,0,1,24,920,1444,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3288,22,bully,1448,1,0,0,1,0,14,0,1,22,1840,1448,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2840,35,bully,1920,1,0,0,1,0,14,0,1,35,920,1920,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2508,10,bully,2508,1,0,0,2,2,28,28,1,1,0,2508,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3276,25,bully,2356,1,0,0,1,0,14,0,1,25,920,2356,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2500,21,bully,1580,1,0,0,1,0,14,0,1,21,920,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3399,41,bully,1559,1,0,0,1,0,14,0,1,41,1840,1559,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2818,36,bully,1898,1,0,0,1,0,14,0,1,36,920,1898,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3228,27,bully,2308,1,0,0,1,0,14,0,1,27,920,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2946,7,bully,1749,1,0,0,3,5,42,70,1,5,1197,1749,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3058,20,bully,2138,1,0,0,1,0,14,0,1,20,920,2138,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3317,34,bully,1477,1,0,0,1,0,14,0,1,34,1840,1477,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2988,43,bully,2068,1,0,0,1,0,14,0,1,43,920,2068,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,42,bully,2089,1,0,0,1,0,14,0,1,42,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3183,30,bully,2263,1,0,0,1,0,14,0,1,30,920,2263,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3120,49,bully,2200,1,0,0,1,0,14,0,1,49,920,2200,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2703,38,bully,1783,1,0,0,1,0,14,0,1,38,920,1783,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
