timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1467,75,bully,1467,1,0,0,2,6,28,84,1,1,0,1467,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1588,65,bully,1588,1,0,0,3,6,42,84,1,1,0,1588,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1705,66,bully,1705,1,0,0,3,6,42,84,1,1,0,1705,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1665,53,bully,1665,1,0,0,3,6,42,84,1,1,0,1665,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1660,8,bully,1660,1,0,0,2,5,28,70,1,1,0,1660,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
1709,44,bully,1709,1,0,0,3,6,42,84,1,1,0,1709,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1502,98,bully,1502,1,0,0,2,6,28,84,1,1,0,1502,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1380,24,bully,1380,1,0,0,2,6,28,84,1,1,0,1380,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1358,78,bully,1358,1,0,0,2,6,28,84,1,1,0,1358,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1774,97,bully,1774,1,0,0,2,6,28,84,1,1,0,1774,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1843,48,bully,1843,1,0,0,2,6,28,84,1,1,0,1843,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1594,31,bully,1594,1,0,0,2,6,28,84,1,1,0,1594,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1627,41,bully,1627,1,0,0,2,6,28,84,1,1,0,1627,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1511,43,bully,1511,1,0,0,2,6,28,84,1,1,0,1511,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1543,33,bully,1543,1,0,0,2,6,28,84,1,1,0,1543,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1603,2,bully,1603,1,0,0,2,6,28,84,1,1,0,1603,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1773,16,bully,1773,1,0,0,1,7,14,98,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1957,13,bully,1957,1,0,0,1,7,14,98,1,1,0,1957,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1512,94,bully,1512,1,0,0,1,7,14,98,1,1,0,1512,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
2038,64,bully,2038,1,0,0,1,7,14,98,1,1,0,2038,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
