timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1480,3,bully,1480,1,0,0,2,2,28,28,1,2,0,1480,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1758,7,bully,1758,1,0,0,2,3,28,42,1,6,0,1758,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2095,2,bully,2095,1,0,0,2,3,28,42,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2088,4,bully,2088,1,0,0,2,3,28,42,1,2,0,2088,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1960,1,bully,1960,1,0,0,1,2,14,28,1,1,0,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2531,6,bully,2531,1,0,0,2,3,28,42,1,2,0,2531,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2347,8,bully,2347,1,0,0,2,4,28,56,1,6,0,2347,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2058,10,bully,2058,1,0,0,1,1,14,14,1,1,0,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1900,5,bully,1900,1,0,0,1,4,14,56,1,2,0,1900,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
2341,9,bully,2341,1,0,0,2,2,28,28,1,6,0,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2859,7,bully,1758,1,0,0,3,4,42,56,1,6,1101,1758,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2978,10,bully,2058,1,0,0,1,1,14,14,1,1,920,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3228,1,bully,1960,1,0,0,1,2,14,28,1,1,1268,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3622,8,bully,2347,1,0,0,3,6,42,84,1,6,1275,2347,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3897,3,bully,1480,1,0,0,3,5,42,70,1,2,2417,1480,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
3898,10,bully,2058,1,0,0,1,1,14,14,1,1,1840,2058,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4362,2,bully,2095,1,0,0,2,4,28,56,1,1,2267,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4352,4,bully,2088,1,0,0,3,5,42,70,1,2,2264,2088,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4687,6,bully,2531,1,0,0,3,6,42,84,1,2,2156,2531,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4496,1,bully,1960,1,0,0,1,2,14,28,1,1,2536,1960,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4517,9,bully,2341,1,0,0,4,4,56,56,1,6,2176,2341,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
4812,7,bully,1758,1,0,0,4,7,56,98,1,6,3054,1758,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
4466,5,bully,1900,1,0,0,2,6,28,84,1,2,2566,1900,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
4819,10,bully,2058,1,0,0,2,1,28,14,2,10,2761,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
5389,8,bully,2347,1,0,0,4,8,56,112,1,6,3042,2347,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
5757,1,bully,1960,1,0,0,2,3,28,42,1,1,3797,1960,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
6762,3,bully,1480,1,0,0,4,7,56,98,1,2,5282,1480,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7263,8,bully,2347,1,0,0,6,9,84,126,2,7,4916,2347,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
7013,1,bully,1960,1,0,0,2,3,28,42,1,1,5053,1960,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7612,2,bully,2095,1,0,0,3,6,42,84,1,1,5517,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
7375,10,bully,2058,1,0,0,2,2,28,28,2,10,5317,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
7748,4,bully,2088,1,0,0,4,7,56,98,1,2,5660,2088,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
7359,5,bully,1900,1,0,0,4,8,56,112,1,2,5459,1900,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8145,7,bully,1758,1,0,0,5,10,70,140,2,7,6387,1758,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
8269,1,bully,1960,1,0,0,2,3,28,42,1,1,6309,1960,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
8920,6,bully,2531,1,0,0,4,9,56,126,1,2,6389,2531,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9526,1,bully,1960,1,0,0,3,4,42,56,2,3,7566,1960,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
10179,5,bully,1900,1,0,0,6,10,84,140,2,3,8279,1900,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
10749,10,bully,2058,1,0,0,2,3,28,42,2,10,8691,2058,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
10782,1,bully,1960,1,0,0,3,4,42,56,2,3,8822,1960,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
11172,4,bully,2088,1,0,0,5,11,70,154,2,3,9084,2088,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
11184,7,bully,1758,1,0,0,6,11,84,154,2,7,9426,1758,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
11512,2,bully,2095,1,0,0,4,8,56,112,2,3,9417,2095,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
11787,3,bully,1480,1,0,0,5,9,70,126,2,3,10307,1480,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
12082,8,bully,2347,1,0,0,7,11,98,154,2,7,9735,2347,0,3,0,0,0,NORMAL,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0
12038,1,bully,1960,1,0,0,3,4,42,56,2,3,10078,1960,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13295,1,bully,1960,1,0,0,4,4,56,56,3,1,11335,1960,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
13429,9,bully,2341,1,0,0,6,7,84,98,1,6,11088,2341,0,2,0,0,0,NORMAL,0,0,0,6,0,0,0,7,0,0,0,0,0,0,0
14612,4,bully,2088,1,0,0,5,11,70,154,2,3,12524,2088,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
14997,6,bully,2531,1,0,0,5,12,70,168,2,3,12466,2531,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,12,0,0,0,0,0,0,0
14497,10,bully,2058,1,0,0,4,4,56,56,3,1,12439,2058,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14551,1,bully,1960,1,0,0,4,4,56,56,3,1,12591,1960,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
14474,5,bully,1900,1,0,0,6,10,84,140,2,3,12574,1900,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0
