timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
15075,1,adaptive-prasle,1579,1,0,0,5,11,70,154,1,1,13496,1579,0,4,0,0,0,LEADER,1,0,0,0,0,5
17297,1,adaptive-prasle,1579,1,0,0,5,11,70,154,1,1,15718,1579,0,4,0,0,0,LEADER,1,0,0,0,0,5
17348,3,adaptive-prasle,1413,1,0,0,5,11,70,154,2,3,15935,1413,0,3,0,0,0,LEADER,1,0,0,0,0,5
19519,1,adaptive-prasle,1579,1,0,0,5,11,70,154,1,1,17940,1579,0,4,0,0,0,LEADER,1,0,0,0,0,5
19992,5,adaptive-prasle,1885,1,0,0,6,11,84,154,1,1,18107,1885,0,3,0,0,0,NORMAL,0,0,0,0,0,6
21742,1,adaptive-prasle,1579,1,0,0,6,11,84,154,1,1,20163,1579,0,5,0,0,0,LEADER,1,0,0,0,0,6
23393,4,adaptive-prasle,1444,1,0,0,7,12,98,168,1,3,21949,1444,0,3,0,0,0,NORMAL,0,0,0,0,0,7
23587,2,adaptive-prasle,2073,1,0,0,5,12,70,168,3,2,21514,2073,0,4,0,0,0,LEADER,1,0,0,0,0,5
23964,1,adaptive-prasle,1579,1,0,0,6,11,84,154,1,1,22385,1579,0,5,0,0,0,LEADER,1,0,0,0,0,6
25037,3,adaptive-prasle,1413,1,0,0,6,12,84,168,2,3,23624,1413,0,4,0,0,0,LEADER,1,0,0,0,0,6
26186,1,adaptive-prasle,1579,1,0,0,6,11,84,154,1,1,24607,1579,0,5,0,0,0,LEADER,1,0,0,0,0,6
28409,1,adaptive-prasle,1579,1,0,0,7,11,98,154,1,1,26830,1579,0,6,0,0,0,LEADER,1,0,0,0,0,7
30631,1,adaptive-prasle,1579,1,0,0,7,11,98,154,1,1,29052,1579,0,6,0,0,0,LEADER,1,0,0,0,0,7
32853,1,adaptive-prasle,1579,1,0,0,7,11,98,154,1,1,31274,1579,0,6,0,0,0,LEADER,1,0,0,0,0,7
35076,1,adaptive-prasle,1579,1,0,0,8,11,112,154,1,1,33497,1579,0,7,0,0,0,LEADER,1,0,0,0,0,8
35192,5,adaptive-prasle,1885,1,0,0,6,15,84,210,1,1,33307,1885,0,3,0,0,0,NORMAL,0,0,0,0,0,6
37298,1,adaptive-prasle,1579,1,0,0,8,11,112,154,1,1,35719,1579,0,7,0,0,0,LEADER,1,0,0,0,0,8
38593,4,adaptive-prasle,1444,1,0,0,7,12,98,168,1,3,37149,1444,0,3,0,0,0,NORMAL,0,0,0,0,0,7
38787,2,adaptive-prasle,2073,1,0,0,5,14,70,196,3,2,36714,2073,0,4,0,0,0,LEADER,1,0,0,0,0,5
39520,1,adaptive-prasle,1579,1,0,0,8,11,112,154,1,1,37941,1579,0,7,0,0,0,LEADER,1,0,0,0,0,8
40237,3,adaptive-prasle,1413,1,0,0,6,12,84,168,2,3,38824,1413,0,4,0,0,0,LEADER,1,0,0,0,0,6
41672,1,adaptive-prasle,1579,1,0,0,9,12,126,168,1,1,40093,1579,0,8,0,0,0,LEADER,1,0,0,0,0,9
43681,1,adaptive-prasle,1579,1,0,0,9,12,126,168,1,1,42102,1579,0,8,0,0,0,LEADER,1,0,0,0,0,9
45690,1,adaptive-prasle,1579,1,0,0,9,13,126,182,1,1,44111,1579,0,8,0,0,0,LEADER,1,0,0,0,0,9
47700,1,adaptive-prasle,1579,1,0,0,10,13,140,182,1,1,46121,1579,0,9,0,0,0,LEADER,1,0,0,0,0,10
49709,1,adaptive-prasle,1579,1,0,0,10,13,140,182,1,1,48130,1579,0,9,0,0,0,LEADER,1,0,0,0,0,10
50393,5,adaptive-prasle,1885,1,0,0,7,18,98,252,1,1,48508,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
51718,1,adaptive-prasle,1579,1,0,0,10,13,140,182,1,1,50139,1579,0,9,0,0,0,LEADER,1,0,0,0,0,10
53794,4,adaptive-prasle,1444,1,0,0,8,14,112,196,1,3,52350,1444,0,3,0,0,0,NORMAL,0,0,0,0,0,8
53728,1,adaptive-prasle,1579,1,0,0,11,13,154,182,1,1,52149,1579,0,10,0,0,0,LEADER,1,0,0,0,0,11
53988,2,adaptive-prasle,2073,1,0,0,6,18,84,252,4,1,51915,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,6
55438,3,adaptive-prasle,1413,1,0,0,7,14,98,196,2,3,54025,1413,0,4,0,0,0,LEADER,1,0,0,0,0,7
55737,1,adaptive-prasle,1579,1,0,0,11,13,154,182,1,1,54158,1579,0,10,0,0,0,LEADER,1,0,0,0,0,11
57746,1,adaptive-prasle,1579,1,0,0,11,13,154,182,1,1,56167,1579,0,10,0,0,0,LEADER,1,0,0,0,0,11
59756,1,adaptive-prasle,1579,1,0,0,12,13,168,182,1,1,58177,1579,0,11,0,0,0,LEADER,1,0,0,0,0,12
61765,1,adaptive-prasle,1579,1,0,0,12,13,168,182,1,1,60186,1579,0,11,0,0,0,LEADER,1,0,0,0,0,12
63774,1,adaptive-prasle,1579,1,0,0,12,13,168,182,1,1,62195,1579,0,11,0,0,0,LEADER,1,0,0,0,0,12
65593,5,adaptive-prasle,1885,1,0,0,7,23,98,322,1,1,63708,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
65784,1,adaptive-prasle,1579,1,0,0,13,13,182,182,1,1,64205,1579,0,12,0,0,0,LEADER,1,0,0,0,0,13
67793,1,adaptive-prasle,1579,1,0,0,13,13,182,182,1,1,66214,1579,0,12,0,0,0,LEADER,1,0,0,0,0,13
68996,4,adaptive-prasle,1444,1,0,0,10,15,140,210,1,3,67552,1444,0,4,0,0,0,NORMAL,0,0,0,0,0,10
69188,2,adaptive-prasle,2073,1,0,0,6,21,84,294,4,1,67115,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,6
69802,1,adaptive-prasle,1579,1,0,0,13,13,182,182,1,1,68223,1579,0,12,0,0,0,LEADER,1,0,0,0,0,13
70639,3,adaptive-prasle,1413,1,0,0,8,16,112,224,2,3,69226,1413,0,5,0,0,0,LEADER,1,0,0,0,0,8
71812,1,adaptive-prasle,1579,1,0,0,14,13,196,182,1,1,70233,1579,0,13,0,0,0,LEADER,1,0,0,0,0,14
73821,1,adaptive-prasle,1579,1,0,0,14,13,196,182,1,1,72242,1579,0,13,0,0,0,LEADER,1,0,0,0,0,14
75830,1,adaptive-prasle,1579,1,0,0,14,13,196,182,1,1,74251,1579,0,13,0,0,0,LEADER,1,0,0,0,0,14
77840,1,adaptive-prasle,1579,1,0,0,15,13,210,182,1,1,76261,1579,0,14,0,0,0,LEADER,1,0,0,0,0,15
79849,1,adaptive-prasle,1579,1,0,0,15,13,210,182,1,1,78270,1579,0,14,0,0,0,LEADER,1,0,0,0,0,15
80793,5,adaptive-prasle,1885,1,0,0,7,25,98,350,1,1,78908,1885,0,4,0,0,0,NORMAL,0,0,0,0,0,7
81858,1,adaptive-prasle,1579,1,0,0,15,13,210,182,1,1,80279,1579,0,14,0,0,0,LEADER,1,0,0,0,0,15
84196,4,adaptive-prasle,1444,1,0,0,10,15,140,210,1,3,82752,1444,0,4,0,0,0,NORMAL,0,0,0,0,0,10
83868,1,adaptive-prasle,1579,1,0,0,16,13,224,182,1,1,82289,1579,0,15,0,0,0,LEADER,1,0,0,0,0,16
84388,2,adaptive-prasle,2073,1,0,0,6,24,84,336,4,1,82315,2073,0,5,0,0,0,NORMAL,0,0,0,0,0,6
85877,1,adaptive-prasle,1579,1,0,0,16,13,224,182,1,1,84298,1579,0,15,0,0,0,LEADER,1,0,0,0,0,16
85839,3,adaptive-prasle,1413,1,0,0,8,16,112,224,2,3,84426,1413,0,5,0,0,0,LEADER,1,0,0,0,0,8
95994,5,adaptive-prasle,1885,1,0,0,8,27,112,378,1,1,94109,1885,0,5,0,0,0,NORMAL,0,0,0,0,0,8
96680,1,adaptive-prasle,1579,1,0,0,16,16,224,224,1,1,95101,1579,0,15,0,0,0,LEADER,1,0,0,0,0,16
99397,4,adaptive-prasle,1444,1,0,0,11,17,154,238,1,3,97953,1444,0,4,0,0,0,NORMAL,0,0,0,0,0,11
99590,2,adaptive-prasle,2073,1,0,0,8,25,112,350,4,1,97517,2073,0,6,0,0,0,NORMAL,0,0,0,0,0,8
101040,3,adaptive-prasle,1413,1,0,0,9,19,126,266,2,3,99627,1413,0,5,0,0,0,LEADER,1,0,0,0,0,9
111194,5,adaptive-prasle,1885,1,0,0,8,30,112,420,1,1,109309,1885,0,5,0,0,0,NORMAL,0,0,0,0,0,8
111881,1,adaptive-prasle,1579,1,0,0,17,16,238,224,1,1,110302,1579,0,16,0,0,0,LEADER,1,0,0,0,0,17
114599,4,adaptive-prasle,1444,1,0,0,13,18,182,252,1,3,113155,1444,0,5,0,0,0,NORMAL,0,0,0,0,0,13
114790,2,adaptive-prasle,2073,1,0,0,8,27,112,378,4,1,112717,2073,0,6,0,0,0,NORMAL,0,0,0,0,0,8
116241,3,adaptive-prasle,1413,1,0,0,10,21,140,294,2,3,114828,1413,0,6,0,0,0,LEADER,1,0,0,0,0,10
126394,5,adaptive-prasle,1885,1,0,0,8,30,112,420,1,1,124509,1885,0,5,0,0,0,NORMAL,0,0,0,0,0,8
127081,1,adaptive-prasle,1579,1,0,0,17,16,238,224,1,1,125502,1579,0,16,0,0,0,LEADER,1,0,0,0,0,17
129799,4,adaptive-prasle,1444,1,0,0,13,18,182,252,1,3,128355,1444,0,5,0,0,0,NORMAL,0,0,0,0,0,13
129990,2,adaptive-prasle,2073,1,0,0,8,27,112,378,4,1,127917,2073,0,6,0,0,0,NORMAL,0,0,0,0,0,8
131441,3,adaptive-prasle,1413,1,0,0,10,21,140,294,2,3,130028,1413,0,6,0,0,0,LEADER,1,0,0,0,0,10
141595,5,adaptive-prasle,1885,1,0,0,9,30,126,420,2,5,139710,1885,0,6,0,0,0,LEADER,1,0,0,0,0,9
142281,1,adaptive-prasle,1579,1,0,0,17,18,238,252,1,1,140702,1579,0,16,0,0,0,LEADER,1,0,0,0,0,17
144999,4,adaptive-prasle,1444,1,0,0,13,19,182,266,1,3,143555,1444,0,5,0,0,0,NORMAL,0,0,0,0,0,13
145191,2,adaptive-prasle,2073,1,0,0,9,27,126,378,5,2,143118,2073,0,7,0,0,0,LEADER,1,0,0,0,0,9
146641,3,adaptive-prasle,1413,1,0,0,10,22,140,308,2,3,145228,1413,0,6,0,0,0,LEADER,1,0,0,0,0,10
156796,5,adaptive-prasle,1885,1,0,0,10,33,140,462,2,5,154911,1885,0,6,0,0,0,LEADER,1,0,0,0,0,10
157482,1,adaptive-prasle,1579,1,0,0,18,20,252,280,1,1,155903,1579,0,17,0,0,0,LEADER,1,0,0,0,0,18
160201,4,adaptive-prasle,1444,1,0,0,15,21,210,294,2,1,158757,1444,0,6,0,0,0,NORMAL,0,0,0,0,0,15
160392,2,adaptive-prasle,2073,1,0,0,10,29,140,406,5,2,158319,2073,0,7,0,0,0,LEADER,1,0,0,0,0,10
161842,3,adaptive-prasle,1413,1,0,0,11,25,154,350,3,1,160429,1413,0,7,0,0,0,NORMAL,0,0,0,0,0,11
171996,5,adaptive-prasle,1885,1,0,0,10,33,140,462,2,5,170111,1885,0,6,0,0,0,LEADER,1,0,0,0,0,10
172682,1,adaptive-prasle,1579,1,0,0,18,20,252,280,1,1,171103,1579,0,17,0,0,0,LEADER,1,0,0,0,0,18
175401,4,adaptive-prasle,1444,1,0,0,15,21,210,294,2,1,173957,1444,0,6,0,0,0,NORMAL,0,0,0,0,0,15
175592,2,adaptive-prasle,2073,1,0,0,10,29,140,406,5,2,173519,2073,0,7,0,0,0,LEADER,1,0,0,0,0,10
177042,3,adaptive-prasle,1413,1,0,0,11,25,154,350,3,1,175629,1413,0,7,0,0,0,NORMAL,0,0,0,0,0,11
187197,5,adaptive-prasle,1885,1,0,0,11,33,154,462,2,5,185312,1885,0,7,0,0,0,LEADER,1,0,0,0,0,11
187882,1,adaptive-prasle,1579,1,0,0,18,22,252,308,1,1,186303,1579,0,17,0,0,0,LEADER,1,0,0,0,0,18
190601,4,adaptive-prasle,1444,1,0,0,15,22,210,308,2,1,189157,1444,0,6,0,0,0,NORMAL,0,0,0,0,0,15
190793,2,adaptive-prasle,2073,1,0,0,11,29,154,406,5,2,188720,2073,0,8,0,0,0,LEADER,1,0,0,0,0,11
192242,3,adaptive-prasle,1413,1,0,0,11,26,154,364,3,1,190829,1413,0,7,0,0,0,NORMAL,0,0,0,0,0,11
202398,5,adaptive-prasle,1885,1,0,0,12,36,168,504,2,5,200513,1885,0,7,0,0,0,LEADER,1,0,0,0,0,12
203083,1,adaptive-prasle,1579,1,0,0,19,24,266,336,1,1,201504,1579,0,18,0,0,0,LEADER,1,0,0,0,0,19
205803,4,adaptive-prasle,1444,1,0,0,17,24,238,336,2,1,204359,1444,0,7,0,0,0,NORMAL,0,0,0,0,0,17
205994,2,adaptive-prasle,2073,1,0,0,12,31,168,434,5,2,203921,2073,0,8,0,0,0,LEADER,1,0,0,0,0,12
207443,3,adaptive-prasle,1413,1,0,0,12,29,168,406,3,1,206030,1413,0,8,0,0,0,NORMAL,0,0,0,0,0,12
217598,5,adaptive-prasle,1885,1,0,0,12,36,168,504,2,5,215713,1885,0,7,0,0,0,LEADER,1,0,0,0,0,12
218283,1,adaptive-prasle,1579,1,0,0,19,24,266,336,1,1,216704,1579,0,18,0,0,0,LEADER,1,0,0,0,0,19
221003,4,adaptive-prasle,1444,1,0,0,17,24,238,336,2,1,219559,1444,0,7,0,0,0,NORMAL,0,0,0,0,0,17
221194,2,adaptive-prasle,2073,1,0,0,12,31,168,434,5,2,219121,2073,0,8,0,0,0,LEADER,1,0,0,0,0,12
222643,3,adaptive-prasle,1413,1,0,0,12,29,168,406,3,1,221230,1413,0,8,0,0,0,NORMAL,0,0,0,0,0,12
232799,5,adaptive-prasle,1885,1,0,0,13,36,182,504,2,5,230914,1885,0,8,0,0,0,LEADER,1,0,0,0,0,13
233483,1,adaptive-prasle,1579,1,0,0,19,26,266,364,1,1,231904,1579,0,18,0,0,0,LEADER,1,0,0,0,0,19
236203,4,adaptive-prasle,1444,1,0,0,17,25,238,350,2,1,234759,1444,0,7,0,0,0,NORMAL,0,0,0,0,0,17
236395,2,adaptive-prasle,2073,1,0,0,13,31,182,434,5,2,234322,2073,0,9,0,0,0,LEADER,1,0,0,0,0,13
237843,3,adaptive-prasle,1413,1,0,0,12,30,168,420,3,1,236430,1413,0,8,0,0,0,NORMAL,0,0,0,0,0,12
247999,5,adaptive-prasle,1885,1,0,0,13,39,182,546,2,5,246114,1885,0,8,0,0,0,LEADER,1,0,0,0,0,13
248684,1,adaptive-prasle,1579,1,0,0,20,26,280,364,1,1,247105,1579,0,19,0,0,0,LEADER,1,0,0,0,0,20
251405,4,adaptive-prasle,1444,1,0,0,19,26,266,364,3,3,249961,1444,0,8,0,0,0,NORMAL,0,0,0,0,0,19
251595,2,adaptive-prasle,2073,1,0,0,13,33,182,462,5,2,249522,2073,0,9,0,0,0,LEADER,1,0,0,0,0,13
253044,3,adaptive-prasle,1413,1,0,0,13,32,182,448,4,3,251631,1413,0,9,0,0,0,LEADER,1,0,0,0,0,13
263199,5,adaptive-prasle,1885,1,0,0,13,39,182,546,2,5,261314,1885,0,8,0,0,0,LEADER,1,0,0,0,0,13
263884,1,adaptive-prasle,1579,1,0,0,20,26,280,364,1,1,262305,1579,0,19,0,0,0,LEADER,1,0,0,0,0,20
266605,4,adaptive-prasle,1444,1,0,0,19,26,266,364,3,3,265161,1444,0,8,0,0,0,NORMAL,0,0,0,0,0,19
266795,2,adaptive-prasle,2073,1,0,0,13,33,182,462,5,2,264722,2073,0,9,0,0,0,LEADER,1,0,0,0,0,13
268244,3,adaptive-prasle,1413,1,0,0,13,32,182,448,4,3,266831,1413,0,9,0,0,0,LEADER,1,0,0,0,0,13
278401,5,adaptive-prasle,1885,1,0,0,15,40,210,560,3,2,276516,1885,0,9,0,0,0,NORMAL,0,0,0,0,0,15
279084,1,adaptive-prasle,1579,1,0,0,20,29,280,406,1,1,277505,1579,0,19,0,0,0,LEADER,1,0,0,0,0,20
281806,4,adaptive-prasle,1444,1,0,0,20,29,280,406,3,3,280362,1444,0,8,0,0,0,NORMAL,0,0,0,0,0,20
281996,2,adaptive-prasle,2073,1,0,0,14,34,196,476,5,2,279923,2073,0,10,0,0,0,LEADER,1,0,0,0,0,14
283445,3,adaptive-prasle,1413,1,0,0,14,34,196,476,4,3,282032,1413,0,9,0,0,0,LEADER,1,0,0,0,0,14
293601,5,adaptive-prasle,1885,1,0,0,15,43,210,602,3,2,291716,1885,0,9,0,0,0,NORMAL,0,0,0,0,0,15
294285,1,adaptive-prasle,1579,1,0,0,21,29,294,406,1,1,292706,1579,0,20,0,0,0,LEADER,1,0,0,0,0,21
297008,4,adaptive-prasle,1444,1,0,0,22,30,308,420,3,3,295564,1444,0,9,0,0,0,NORMAL,0,0,0,0,0,22
297196,2,adaptive-prasle,2073,1,0,0,14,36,196,504,5,2,295123,2073,0,10,0,0,0,LEADER,1,0,0,0,0,14
298646,3,adaptive-prasle,1413,1,0,0,15,36,210,504,4,3,297233,1413,0,10,0,0,0,LEADER,1,0,0,0,0,15
