timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1479,80,bully,1479,1,0,0,1,0,14,0,1,80,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1542,26,bully,1542,1,0,0,1,0,14,0,1,26,0,1542,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1730,75,bully,1730,1,0,0,1,0,14,0,1,75,0,1730,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,84,bully,1785,1,0,0,1,0,14,0,1,84,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1645,13,bully,1645,1,0,0,1,0,14,0,1,13,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,45,bully,1630,1,0,0,1,0,14,0,1,45,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,99,bully,1567,1,0,0,1,0,14,0,1,99,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1564,25,bully,1564,1,0,0,1,0,14,0,1,25,0,1564,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1494,48,bully,1494,1,0,0,1,0,14,0,1,48,0,1494,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,100,bully,1546,1,0,0,1,0,14,0,1,100,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1512,90,bully,1512,1,0,0,1,0,14,0,1,90,0,1512,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,16,bully,1509,1,0,0,1,0,14,0,1,16,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1936,49,bully,1936,1,0,0,1,0,14,0,1,49,0,1936,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,30,bully,1848,1,0,0,1,0,14,0,1,30,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,87,bully,1649,1,0,0,1,0,14,0,1,87,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1903,39,bully,1903,1,0,0,1,0,14,0,1,39,0,1903,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1612,3,bully,1612,1,0,0,1,0,14,0,1,3,0,1612,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2033,5,bully,2033,1,0,0,1,1,14,14,1,5,0,2033,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1863,6,bully,1863,1,0,0,2,2,28,28,1,5,0,1863,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2074,86,bully,2074,1,0,0,1,0,14,0,1,86,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2066,15,bully,2066,1,0,0,1,0,14,0,1,15,0,2066,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,81,bully,1922,1,0,0,1,0,14,0,1,81,0,1922,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1767,42,bully,1767,1,0,0,1,0,14,0,1,42,0,1767,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1561,68,bully,1561,1,0,0,1,0,14,0,1,68,0,1561,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1745,43,bully,1745,1,0,0,1,0,14,0,1,43,0,1745,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2085,57,bully,2085,1,0,0,1,0,14,0,1,57,0,2085,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1427,28,bully,1427,1,0,0,1,0,14,0,1,28,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1915,50,bully,1915,1,0,0,1,0,14,0,1,50,0,1915,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1597,35,bully,1597,1,0,0,1,0,14,0,1,35,0,1597,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1833,62,bully,1833,1,0,0,1,0,14,0,1,62,0,1833,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2206,70,bully,2206,1,0,0,1,0,14,0,1,70,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1615,67,bully,1615,1,0,0,1,0,14,0,1,67,0,1615,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,27,bully,1596,1,0,0,1,0,14,0,1,27,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2070,89,bully,2070,1,0,0,1,0,14,0,1,89,0,2070,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,58,bully,1527,1,0,0,1,0,14,0,1,58,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,38,bully,1461,1,0,0,1,0,14,0,1,38,0,1461,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,77,bully,1693,1,0,0,1,0,14,0,1,77,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1697,65,bully,1697,1,0,0,1,0,14,0,1,65,0,1697,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,37,bully,2125,1,0,0,1,0,14,0,1,37,0,2125,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,72,bully,1679,1,0,0,1,0,14,0,1,72,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2258,21,bully,2258,1,0,0,1,0,14,0,1,21,0,2258,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1923,8,bully,1923,1,0,0,3,3,42,42,1,5,0,1923,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1482,1,bully,1482,1,0,0,1,0,14,0,1,1,0,1482,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,76,bully,2173,1,0,0,1,0,14,0,1,76,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1733,32,bully,1733,1,0,0,1,0,14,0,1,32,0,1733,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,40,bully,1882,1,0,0,1,0,14,0,1,40,0,1882,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1818,94,bully,1818,1,0,0,1,0,14,0,1,94,0,1818,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,55,bully,1664,1,0,0,1,0,14,0,1,55,0,1664,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2406,29,bully,2406,1,0,0,1,0,14,0,1,29,0,2406,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1576,36,bully,1576,1,0,0,1,0,14,0,1,36,0,1576,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2121,24,bully,2121,1,0,0,1,0,14,0,1,24,0,2121,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1712,33,bully,1712,1,0,0,1,0,14,0,1,33,0,1712,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
