timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3128,14,bully,3128,1,1,3128,3,0,18,0,1,14,0,3128,0,2,0,0,0,LEADER,1,3128000,0,5984,3122016,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3652,3,bully,3652,1,1,3652,3,6,18,36,1,1,0,3652,0,2,0,0,0,NORMAL,0,3652000,0,5984,3646016,3,2,3,3,3,0,6,0,0,0,0,0,0,0
3216,33,bully,3216,1,1,3216,3,0,18,0,1,33,0,3216,0,2,0,0,0,LEADER,1,3216000,0,5984,3210016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3249,43,bully,3249,1,1,3249,3,0,18,0,1,43,0,3249,0,2,0,0,0,LEADER,1,3249000,0,5984,3243016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3319,20,bully,3319,1,1,3319,3,0,18,0,1,20,0,3319,0,2,0,0,0,LEADER,1,3319000,0,5984,3313016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3489,27,bully,3489,1,1,3489,3,0,18,0,1,27,0,3489,0,2,0,0,0,LEADER,1,3489000,0,5984,3483016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3182,23,bully,3182,1,1,3182,3,0,18,0,1,23,0,3182,0,2,0,0,0,LEADER,1,3182000,0,5984,3176016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3658,34,bully,3658,1,1,3658,3,0,18,0,1,34,0,3658,0,2,0,0,0,LEADER,1,3658000,0,5984,3652016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3352,30,bully,3352,1,1,3352,3,0,18,0,1,30,0,3352,0,2,0,0,0,LEADER,1,3352000,0,5984,3346016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3419,50,bully,3419,1,1,3419,3,0,18,0,1,50,0,3419,0,2,0,0,0,LEADER,1,3419000,0,5984,3413016,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3570,15,bully,3570,1,1,3570,3,0,18,0,1,15,0,3570,0,2,0,0,0,LEADER,1,3570000,0,5984,3564016,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3467,28,bully,3467,1,1,3467,3,0,18,0,1,28,0,3467,0,2,0,0,0,LEADER,1,3467000,0,5984,3461016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3604,25,bully,3604,1,1,3604,3,0,18,0,1,25,0,3604,0,2,0,0,0,LEADER,1,3604000,0,5984,3598016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3555,47,bully,3555,1,1,3555,3,0,18,0,1,47,0,3555,0,2,0,0,0,LEADER,1,3555000,0,5984,3549016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3673,2,bully,3673,1,1,3673,3,9,18,54,1,1,0,3673,0,2,0,0,0,NORMAL,0,3673000,0,5984,3667016,3,2,4,2,3,0,9,0,0,0,0,0,0,0
3692,44,bully,3692,1,1,3692,3,0,18,0,1,44,0,3692,0,2,0,0,0,LEADER,1,3692000,0,5984,3686016,4,1,47,1,3,0,0,0,0,0,0,0,0,0
5098,31,bully,2795,1,1,2795,6,0,36,0,1,31,2303,2795,0,2,0,0,0,LEADER,1,5098000,0,14960,5083040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5010,12,bully,2707,1,1,2707,6,0,36,0,1,12,2303,2707,0,2,0,0,0,LEADER,1,5010000,0,14960,4995040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5131,41,bully,2828,1,1,2828,6,0,36,0,1,41,2303,2828,0,2,0,0,0,LEADER,1,5131000,0,14960,5116040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5261,7,bully,2958,1,1,2958,6,10,36,60,1,5,2303,2958,0,2,0,0,0,NORMAL,0,5261000,0,14960,5246040,3,1,2,9,6,0,10,0,0,0,0,0,0,0
5043,22,bully,2740,1,1,2740,6,0,36,0,1,22,2303,2740,0,2,0,0,0,LEADER,1,5043000,0,14960,5028040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5267,38,bully,2964,1,1,2964,6,0,36,0,1,38,2303,2964,0,2,0,0,0,LEADER,1,5267000,0,14960,5252040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5282,6,bully,2979,1,1,2979,6,12,36,72,1,4,2303,2979,0,2,0,0,0,NORMAL,0,5282000,0,14960,5267040,3,1,3,8,6,0,12,0,0,0,0,0,0,0
5534,1,bully,3231,1,1,3231,6,4,36,24,1,1,2303,3231,0,2,0,0,0,LEADER,1,5534000,0,14960,5519040,4,1,7,1,6,0,4,0,0,0,0,0,0,0
5452,13,bully,3149,1,1,3149,6,0,36,0,1,13,2303,3149,0,2,0,0,0,LEADER,1,5452000,0,14960,5437040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5589,10,bully,3286,1,1,3286,6,0,36,0,1,10,2303,3286,0,2,0,0,0,LEADER,1,5589000,0,14960,5574040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5076,32,bully,2773,1,1,2773,6,0,36,0,1,32,2303,2773,0,2,0,0,0,LEADER,1,5076000,0,14960,5061040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5246,39,bully,2943,1,1,2943,6,0,36,0,1,39,2303,2943,0,2,0,0,0,LEADER,1,5246000,0,14960,5231040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5146,9,bully,2843,1,1,2843,6,5,36,30,1,6,2303,2843,0,2,0,0,0,NORMAL,0,5146000,0,14960,5131040,3,1,5,9,6,0,5,0,0,0,0,0,0,0
5437,45,bully,3134,1,1,3134,6,0,36,0,1,45,2303,3134,0,2,0,0,0,LEADER,1,5437000,0,14960,5422040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5737,18,bully,3434,1,1,3434,6,0,36,0,1,18,2303,3434,0,2,0,0,0,LEADER,1,5737000,0,14960,5722040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5703,8,bully,3400,1,1,3400,6,13,36,78,1,5,2303,3400,0,2,0,0,0,NORMAL,0,5703000,0,14960,5688040,3,1,2,10,6,0,13,0,0,0,0,0,0,0
5825,37,bully,3522,1,1,3522,6,0,36,0,1,37,2303,3522,0,2,0,0,0,LEADER,1,5825000,0,14960,5810040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5349,26,bully,3046,1,1,3046,6,0,36,0,1,26,2303,3046,0,2,0,0,0,LEADER,1,5349000,0,14960,5334040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5600,21,bully,3297,1,1,3297,6,0,36,0,1,21,2303,3297,0,2,0,0,0,LEADER,1,5600000,0,14960,5585040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5110,42,bully,2807,1,1,2807,6,0,36,0,1,42,2303,2807,0,2,0,0,0,LEADER,1,5110000,0,14960,5095040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5840,5,bully,3537,1,1,3537,6,12,36,72,1,3,2303,3537,0,2,0,0,0,NORMAL,0,5840000,0,14960,5825040,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5567,11,bully,3264,1,1,3264,6,0,36,0,1,11,2303,3264,0,2,0,0,0,LEADER,1,5567000,0,14960,5552040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5301,48,bully,2998,1,1,2998,6,0,36,0,1,48,2303,2998,0,2,0,0,0,LEADER,1,5301000,0,14960,5286040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5397,4,bully,3094,1,1,3094,6,11,36,66,1,1,2303,3094,0,2,0,0,0,NORMAL,0,5397000,0,14960,5382040,3,1,5,5,6,0,11,0,0,0,0,0,0,0
5278,49,bully,2975,1,1,2975,6,0,36,0,1,49,2303,2975,0,2,0,0,0,LEADER,1,5278000,0,14960,5263040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5382,36,bully,3079,1,1,3079,6,0,36,0,1,36,2303,3079,0,2,0,0,0,LEADER,1,5382000,0,14960,5367040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5928,24,bully,3625,1,1,3625,6,0,36,0,1,24,2303,3625,0,2,0,0,0,LEADER,1,5928000,0,14960,5913040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5179,19,bully,2876,1,1,2876,6,0,36,0,1,19,2303,2876,0,2,0,0,0,LEADER,1,5179000,0,14960,5164040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5689,40,bully,3386,1,1,3386,6,0,36,0,1,40,2303,3386,0,2,0,0,0,LEADER,1,5689000,0,14960,5674040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5316,16,bully,3013,1,1,3013,6,0,36,0,1,16,2303,3013,0,2,0,0,0,LEADER,1,5316000,0,14960,5301040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5213,29,bully,2910,1,1,2910,6,0,36,0,1,29,2303,2910,0,2,0,0,0,LEADER,1,5213000,0,14960,5198040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5758,17,bully,3455,1,1,3455,6,0,36,0,1,17,2303,3455,0,2,0,0,0,LEADER,1,5758000,0,14960,5743040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5416,46,bully,3113,1,1,3113,6,0,36,0,1,46,2303,3113,0,2,0,0,0,LEADER,1,5416000,0,14960,5401040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5940,35,bully,3637,1,1,3637,6,0,36,0,1,35,2303,3637,0,2,0,0,0,LEADER,1,5940000,0,14960,5925040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5431,14,bully,3128,1,1,3128,6,0,36,0,1,14,2303,3128,0,2,0,0,0,LEADER,1,5431000,0,14960,5416040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5955,3,bully,3652,1,1,3652,6,12,36,72,1,1,2303,3652,0,2,0,0,0,NORMAL,0,5955000,0,14960,5940040,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5519,33,bully,3216,1,1,3216,6,0,36,0,1,33,2303,3216,0,2,0,0,0,LEADER,1,5519000,0,14960,5504040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5552,43,bully,3249,1,1,3249,6,0,36,0,1,43,2303,3249,0,2,0,0,0,LEADER,1,5552000,0,14960,5537040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5622,20,bully,3319,1,1,3319,6,0,36,0,1,20,2303,3319,0,2,0,0,0,LEADER,1,5622000,0,14960,5607040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5792,27,bully,3489,1,1,3489,6,0,36,0,1,27,2303,3489,0,2,0,0,0,LEADER,1,5792000,0,14960,5777040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5485,23,bully,3182,1,1,3182,6,0,36,0,1,23,2303,3182,0,2,0,0,0,LEADER,1,5485000,0,14960,5470040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5961,34,bully,3658,1,1,3658,6,0,36,0,1,34,2303,3658,0,2,0,0,0,LEADER,1,5961000,0,14960,5946040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5655,30,bully,3352,1,1,3352,6,0,36,0,1,30,2303,3352,0,2,0,0,0,LEADER,1,5655000,0,14960,5640040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5722,50,bully,3419,1,1,3419,6,0,36,0,1,50,2303,3419,0,2,0,0,0,LEADER,1,5722000,0,14960,5707040,4,1,56,1,6,0,0,0,0,0,0,0,0,0
5873,15,bully,3570,1,1,3570,6,0,36,0,1,15,2303,3570,0,2,0,0,0,LEADER,1,5873000,0,14960,5858040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5770,28,bully,3467,1,1,3467,6,0,36,0,1,28,2303,3467,0,2,0,0,0,LEADER,1,5770000,0,14960,5755040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5907,25,bully,3604,1,1,3604,6,0,36,0,1,25,2303,3604,0,2,0,0,0,LEADER,1,5907000,0,14960,5892040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5858,47,bully,3555,1,1,3555,6,0,36,0,1,47,2303,3555,0,2,0,0,0,LEADER,1,5858000,0,14960,5843040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5976,2,bully,3673,1,1,3673,6,15,36,90,1,1,2303,3673,0,2,0,0,0,NORMAL,0,5976000,0,14960,5961040,3,1,7,2,6,0,15,0,0,0,0,0,0,0
5995,44,bully,3692,1,1,3692,6,0,36,0,1,44,2303,3692,0,2,0,0,0,LEADER,1,5995000,0,14960,5980040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
7401,31,bully,2795,1,1,2795,9,0,54,0,1,31,4606,2795,0,2,0,0,0,LEADER,1,7401000,0,23936,7377064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7313,12,bully,2707,1,1,2707,9,0,54,0,1,12,4606,2707,0,2,0,0,0,LEADER,1,7313000,0,23936,7289064,4,1,21,1,9,0,0,0,0,0,0,0,0,0
7434,41,bully,2828,1,1,2828,9,0,54,0,1,41,4606,2828,0,2,0,0,0,LEADER,1,7434000,0,23936,7410064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7564,7,bully,2958,1,1,2958,9,16,54,96,1,5,4606,2958,0,2,0,0,0,NORMAL,0,7564000,0,23936,7540064,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7346,22,bully,2740,1,1,2740,9,0,54,0,1,22,4606,2740,0,2,0,0,0,LEADER,1,7346000,0,23936,7322064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7570,38,bully,2964,1,1,2964,9,0,54,0,1,38,4606,2964,0,2,0,0,0,LEADER,1,7570000,0,23936,7546064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7585,6,bully,2979,1,1,2979,9,18,54,108,1,4,4606,2979,0,2,0,0,0,NORMAL,0,7585000,0,23936,7561064,3,1,6,8,9,0,18,0,0,0,0,0,0,0
7837,1,bully,3231,1,1,3231,9,7,54,42,1,1,4606,3231,0,2,0,0,0,LEADER,1,7837000,0,23936,7813064,4,1,10,1,9,0,7,0,0,0,0,0,0,0
7755,13,bully,3149,1,1,3149,9,0,54,0,1,13,4606,3149,0,2,0,0,0,LEADER,1,7755000,0,23936,7731064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7892,10,bully,3286,1,1,3286,9,0,54,0,1,10,4606,3286,0,2,0,0,0,LEADER,1,7892000,0,24936,7867064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7379,32,bully,2773,1,1,2773,9,0,54,0,1,32,4606,2773,0,2,0,0,0,LEADER,1,7379000,0,23936,7355064,4,1,41,1,9,0,0,0,0,0,0,0,0,0
7549,39,bully,2943,1,1,2943,9,0,54,0,1,39,4606,2943,0,2,0,0,0,LEADER,1,7549000,0,23936,7525064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
7449,9,bully,2843,1,1,2843,9,8,54,48,1,6,4606,2843,0,2,0,0,0,NORMAL,0,7449000,0,23936,7425064,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7740,45,bully,3134,1,1,3134,9,0,54,0,1,45,4606,3134,0,2,0,0,0,LEADER,1,7740000,0,23936,7716064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
8040,18,bully,3434,1,1,3434,9,0,54,0,1,18,4606,3434,0,2,0,0,0,LEADER,1,8040000,0,23936,8016064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
8006,8,bully,3400,1,1,3400,9,19,54,114,1,5,4606,3400,0,2,0,0,0,NORMAL,0,8006000,0,23936,7982064,3,1,5,10,9,0,19,0,0,0,0,0,0,0
8128,37,bully,3522,1,1,3522,9,0,54,0,1,37,4606,3522,0,2,0,0,0,LEADER,1,8128000,0,23936,8104064,4,1,46,1,9,0,0,0,0,0,0,0,0,0
7652,26,bully,3046,1,1,3046,9,0,54,0,1,26,4606,3046,0,2,0,0,0,LEADER,1,7652000,0,23936,7628064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7903,21,bully,3297,1,1,3297,9,0,54,0,1,21,4606,3297,0,2,0,0,0,LEADER,1,7903000,0,23936,7879064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7413,42,bully,2807,1,1,2807,9,0,54,0,1,42,4606,2807,0,2,0,0,0,LEADER,1,7413000,0,23936,7389064,4,1,51,1,9,0,0,0,0,0,0,0,0,0
8143,5,bully,3537,1,1,3537,9,18,54,108,1,3,4606,3537,0,2,0,0,0,NORMAL,0,8143000,0,23936,8119064,3,1,7,7,9,0,18,0,0,0,0,0,0,0
7870,11,bully,3264,1,1,3264,9,0,54,0,1,11,4606,3264,0,2,0,0,0,LEADER,1,7870000,0,23936,7846064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7604,48,bully,2998,1,1,2998,9,0,54,0,1,48,4606,2998,0,2,0,0,0,LEADER,1,7604000,0,23936,7580064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7700,4,bully,3094,1,1,3094,9,17,54,102,1,1,4606,3094,0,2,0,0,0,NORMAL,0,7700000,0,23936,7676064,3,1,8,5,9,0,17,0,0,0,0,0,0,0
7581,49,bully,2975,1,1,2975,9,0,54,0,1,49,4606,2975,0,2,0,0,0,LEADER,1,7581000,0,23936,7557064,4,1,58,1,9,0,0,0,0,0,0,0,0,0
7685,36,bully,3079,1,1,3079,9,0,54,0,1,36,4606,3079,0,2,0,0,0,LEADER,1,7685000,0,23936,7661064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
8231,24,bully,3625,1,1,3625,9,0,54,0,1,24,4606,3625,0,2,0,0,0,LEADER,1,8231000,0,23936,8207064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7482,19,bully,2876,1,1,2876,9,0,54,0,1,19,4606,2876,0,2,0,0,0,LEADER,1,7482000,0,23936,7458064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
7992,40,bully,3386,1,1,3386,9,0,54,0,1,40,4606,3386,0,2,0,0,0,LEADER,1,7992000,0,23936,7968064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7619,16,bully,3013,1,1,3013,9,0,54,0,1,16,4606,3013,0,2,0,0,0,LEADER,1,7619000,0,23936,7595064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7516,29,bully,2910,1,1,2910,9,0,54,0,1,29,4606,2910,0,2,0,0,0,LEADER,1,7516000,0,23936,7492064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8061,17,bully,3455,1,1,3455,9,0,54,0,1,17,4606,3455,0,2,0,0,0,LEADER,1,8061000,0,23936,8037064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7719,46,bully,3113,1,1,3113,9,0,54,0,1,46,4606,3113,0,2,0,0,0,LEADER,1,7719000,0,23936,7695064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
8243,35,bully,3637,1,1,3637,9,0,54,0,1,35,4606,3637,0,2,0,0,0,LEADER,1,8243000,0,23936,8219064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7734,14,bully,3128,1,1,3128,9,0,54,0,1,14,4606,3128,0,2,0,0,0,LEADER,1,7734000,0,23936,7710064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
8258,3,bully,3652,1,1,3652,9,18,54,108,1,1,4606,3652,0,2,0,0,0,NORMAL,0,8258000,0,23936,8234064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
7822,33,bully,3216,1,1,3216,9,0,54,0,1,33,4606,3216,0,2,0,0,0,LEADER,1,7822000,0,23936,7798064,4,1,42,1,9,0,0,0,0,0,0,0,0,0
7855,43,bully,3249,1,1,3249,9,0,54,0,1,43,4606,3249,0,2,0,0,0,LEADER,1,7855000,0,23936,7831064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7925,20,bully,3319,1,1,3319,9,0,54,0,1,20,4606,3319,0,2,0,0,0,LEADER,1,7925000,0,23936,7901064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
8095,27,bully,3489,1,1,3489,9,0,54,0,1,27,4606,3489,0,2,0,0,0,LEADER,1,8095000,0,23936,8071064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
7788,23,bully,3182,1,1,3182,9,0,54,0,1,23,4606,3182,0,2,0,0,0,LEADER,1,7788000,0,23936,7764064,4,1,32,1,9,0,0,0,0,0,0,0,0,0
8264,34,bully,3658,1,1,3658,9,0,54,0,1,34,4606,3658,0,2,0,0,0,LEADER,1,8264000,0,23936,8240064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
