timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1910,5,bully,1910,1,0,0,2,7,28,98,1,1,0,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1707,2,bully,1707,1,0,0,2,7,28,98,1,1,0,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1629,4,bully,1629,1,0,0,2,7,28,98,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2328,1,bully,2328,1,0,0,1,8,14,112,1,1,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2312,3,bully,2312,1,0,0,2,7,28,98,1,1,0,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2591,4,bully,1629,1,0,0,2,7,28,98,1,1,962,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
2939,2,bully,1707,1,0,0,2,7,28,98,1,1,1232,1707,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3485,1,bully,2328,1,0,0,1,8,14,112,1,1,1157,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3565,3,bully,2312,1,0,0,2,7,28,98,1,1,1253,2312,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3892,5,bully,1910,1,0,0,2,7,28,98,1,1,1982,1910,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3553,4,bully,1629,1,0,0,2,7,28,98,1,1,1924,1629,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4172,2,bully,1707,1,0,0,3,8,42,112,1,1,2465,1707,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0
4643,1,bully,2328,1,0,0,2,11,28,154,1,1,2315,2328,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,11,0,0,0,0,0,0,0
4819,3,bully,2312,1,0,0,3,11,42,154,1,1,2507,2312,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0
