timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1450,3,bully,1450,1,0,0,1,0,14,0,1,3,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1620,10,bully,1620,1,0,0,1,0,14,0,1,10,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,9,bully,2177,1,0,0,1,0,14,0,1,9,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1897,5,bully,1897,1,0,0,2,3,28,42,1,3,0,1897,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2085,4,bully,2085,1,0,0,1,3,14,42,1,3,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2371,6,bully,2371,1,0,0,2,3,28,42,1,3,0,2371,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2540,10,bully,1620,1,0,0,1,0,14,0,1,10,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2134,1,bully,2134,1,0,0,1,1,14,14,1,1,0,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2084,7,bully,2084,1,0,0,2,3,28,42,1,3,0,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2008,2,bully,2008,1,0,0,1,2,14,28,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2381,8,bully,2381,1,0,0,2,4,28,56,1,3,0,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3584,3,bully,1450,1,0,0,2,2,28,28,1,3,2134,1450,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3460,10,bully,1620,1,0,0,1,0,14,0,1,10,1840,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3582,4,bully,2085,1,0,0,2,4,28,56,1,3,1497,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3369,1,bully,2134,1,0,0,1,1,14,14,1,1,1235,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3778,5,bully,1897,1,0,0,3,4,42,56,1,3,1881,1897,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4381,10,bully,1620,1,0,0,2,0,28,0,1,10,2761,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4107,7,bully,2084,1,0,0,2,4,28,56,1,3,2023,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
4327,8,bully,2381,1,0,0,2,5,28,70,1,3,1946,2381,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4876,6,bully,2371,1,0,0,3,5,42,70,1,3,2505,2371,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5138,9,bully,2177,1,0,0,3,2,42,28,1,9,2961,2177,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4604,1,bully,2134,1,0,0,1,1,14,14,1,1,2470,2134,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4508,2,bully,2008,1,0,0,1,3,14,42,1,1,2500,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4986,4,bully,2085,1,0,0,2,5,28,70,1,3,2901,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5301,10,bully,1620,1,0,0,2,0,28,0,1,10,3681,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6221,10,bully,1620,1,0,0,2,0,28,0,1,10,4601,1620,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5840,1,bully,2134,1,0,0,2,1,28,14,1,1,3706,2134,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
6345,4,bully,2085,1,0,0,3,6,42,84,2,4,4260,2085,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,6,0,0,0,0,0,0,0
6675,5,bully,1897,1,0,0,4,6,56,84,1,3,4778,1897,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0
7142,10,bully,1620,1,0,0,3,0,42,0,1,10,5522,1620,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
6530,7,bully,2084,1,0,0,3,6,42,84,1,3,4446,2084,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
8062,10,bully,1620,1,0,0,3,0,42,0,1,10,6442,1620,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
8486,3,bully,1450,1,0,0,3,5,42,70,1,3,7036,1450,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
7840,8,bully,2381,1,0,0,4,8,56,112,1,3,5459,2381,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8559,6,bully,2371,1,0,0,4,9,56,126,1,3,6188,2371,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
8982,10,bully,1620,1,0,0,3,0,42,0,1,10,7362,1620,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0
9000,1,bully,2134,1,0,0,3,2,42,28,1,1,6866,2134,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
9903,10,bully,1620,1,0,0,4,0,56,0,1,10,8283,1620,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
9597,7,bully,2084,1,0,0,4,9,56,126,2,4,7513,2084,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
9903,2,bully,2008,1,0,0,2,7,28,98,1,1,7895,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
10823,10,bully,1620,1,0,0,4,0,56,0,1,10,9203,1620,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
10622,4,bully,2085,1,0,0,3,9,42,126,2,4,8537,2085,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
11424,5,bully,1897,1,0,0,5,8,70,112,2,4,9527,1897,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
11743,10,bully,1620,1,0,0,4,0,56,0,1,10,10123,1620,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
12664,10,bully,1620,1,0,0,5,0,70,0,1,10,11044,1620,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
12599,7,bully,2084,1,0,0,4,11,56,154,2,4,10515,2084,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
12966,8,bully,2381,1,0,0,6,9,84,126,2,4,10585,2381,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0
13584,10,bully,1620,1,0,0,5,0,70,0,1,10,11964,1620,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
13859,3,bully,1450,1,0,0,4,6,56,84,1,3,12409,1450,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
14504,10,bully,1620,1,0,0,5,0,70,0,1,10,12884,1620,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0
14523,6,bully,2371,1,0,0,5,9,70,126,2,6,12152,2371,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
14899,4,bully,2085,1,0,0,3,9,42,126,2,4,12814,2085,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,9,0,0,0,0,0,0,0
15425,10,bully,1620,1,0,0,6,0,84,0,1,10,13805,1620,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
14766,2,bully,2008,1,0,0,3,7,42,98,2,2,12758,2008,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15881,9,bully,2177,1,0,0,5,6,70,84,1,9,13704,2177,0,2,0,0,0,LEADER,1,0,0,5,0,0,0,6,0,0,0,0,0,0,0
15601,7,bully,2084,1,0,0,4,11,56,154,2,4,13517,2084,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
16345,10,bully,1620,1,0,0,6,0,84,0,1,10,14725,1620,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
17265,10,bully,1620,1,0,0,6,0,84,0,1,10,15645,1620,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0
18186,10,bully,1620,1,0,0,7,0,98,0,1,10,16566,1620,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19106,10,bully,1620,1,0,0,7,0,98,0,1,10,17486,1620,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18604,7,bully,2084,1,0,0,5,11,70,154,3,7,16520,2084,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
18738,1,bully,2134,1,0,0,3,3,42,42,1,1,16604,2134,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
19177,4,bully,2085,1,0,0,4,9,56,126,2,4,17092,2085,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
20026,10,bully,1620,1,0,0,7,0,98,0,1,10,18406,1620,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0
19628,2,bully,2008,1,0,0,3,7,42,98,2,2,17620,2008,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
20947,10,bully,1620,1,0,0,8,0,112,0,1,10,19327,1620,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21867,10,bully,1620,1,0,0,8,0,112,0,1,10,20247,1620,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
21606,7,bully,2084,1,0,0,5,11,70,154,3,7,19522,2084,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
22002,8,bully,2381,1,0,0,6,11,84,154,2,4,19621,2381,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0
22787,10,bully,1620,1,0,0,8,0,112,0,1,10,21167,1620,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0
22736,5,bully,1897,1,0,0,5,9,70,126,2,4,20839,1897,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0
23565,6,bully,2371,1,0,0,5,10,70,140,2,6,21194,2371,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
23708,10,bully,1620,1,0,0,9,0,126,0,1,10,22088,1620,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
23454,4,bully,2085,1,0,0,4,9,56,126,2,4,21369,2085,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
24628,10,bully,1620,1,0,0,9,0,126,0,1,10,23008,1620,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
24491,2,bully,2008,1,0,0,4,8,56,112,2,2,22483,2008,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
24608,7,bully,2084,1,0,0,5,11,70,154,3,7,22524,2084,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
25548,10,bully,1620,1,0,0,9,0,126,0,1,10,23928,1620,0,10,0,0,0,LEADER,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0
26114,3,bully,1450,1,0,0,5,8,70,112,1,3,24664,1450,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
26469,10,bully,1620,1,0,0,10,0,140,0,1,10,24849,1620,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27389,10,bully,1620,1,0,0,10,0,140,0,1,10,25769,1620,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
27611,7,bully,2084,1,0,0,6,11,84,154,3,7,25527,2084,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
28309,10,bully,1620,1,0,0,10,0,140,0,1,10,26689,1620,0,11,0,0,0,LEADER,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0
29027,9,bully,2177,1,0,0,6,6,84,84,1,9,26850,2177,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
29230,10,bully,1620,1,0,0,11,0,154,0,1,10,27610,1620,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30150,10,bully,1620,1,0,0,11,0,154,0,1,10,28530,1620,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
31070,10,bully,1620,1,0,0,11,0,154,0,1,10,29450,1620,0,12,0,0,0,LEADER,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
30613,7,bully,2084,1,0,0,6,11,84,154,3,7,28529,2084,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
31373,4,bully,2085,1,0,0,5,10,70,140,2,4,29288,2085,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
31991,10,bully,1620,1,0,0,12,0,168,0,1,10,30371,1620,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
32911,10,bully,1620,1,0,0,12,0,168,0,1,10,31291,1620,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
33831,10,bully,1620,1,0,0,12,0,168,0,1,10,32211,1620,0,13,0,0,0,LEADER,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0
34048,5,bully,1897,1,0,0,5,10,70,140,2,4,32151,1897,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
33615,7,bully,2084,1,0,0,6,11,84,154,3,7,31531,2084,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
33939,1,bully,2134,1,0,0,4,5,56,70,1,1,31805,2134,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,5,0,0,0,0,0,0,0
34752,10,bully,1620,1,0,0,13,0,182,0,1,10,33132,1620,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
35672,10,bully,1620,1,0,0,13,0,182,0,1,10,34052,1620,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
36592,10,bully,1620,1,0,0,13,0,182,0,1,10,34972,1620,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37196,3,bully,1450,1,0,0,5,11,70,154,1,3,35746,1450,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
36618,7,bully,2084,1,0,0,7,11,98,154,3,7,34534,2084,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0
37513,10,bully,1620,1,0,0,14,0,196,0,1,10,35893,1620,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
