timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2804,9,bully,2804,1,1,2804,3,2,18,12,1,7,0,2804,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2722,21,bully,2722,1,1,2722,3,0,18,0,1,21,0,2722,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
2755,31,bully,2755,1,1,2755,3,0,18,0,1,31,0,2755,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2789,41,bully,2789,1,1,2789,3,0,18,0,1,41,0,2789,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2961,5,bully,2961,1,1,2961,3,3,18,18,1,3,0,2961,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
3131,12,bully,3131,1,1,3131,3,0,18,0,1,12,0,3131,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3110,13,bully,3110,1,1,3110,3,0,18,0,1,13,0,3110,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2925,38,bully,2925,1,1,2925,3,0,18,0,1,38,0,2925,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
2825,8,bully,2825,1,1,2825,3,6,18,36,1,5,0,2825,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,6,0,0,0,0,0,0,0
3095,45,bully,3095,1,1,3095,3,0,18,0,1,45,0,3095,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2973,16,bully,2973,1,1,2973,3,0,18,0,1,16,0,2973,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2958,48,bully,2958,1,1,2958,3,0,18,0,1,48,0,2958,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2858,18,bully,2858,1,1,2858,3,0,18,0,1,18,0,2858,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
2980,47,bully,2980,1,1,2980,3,0,18,0,1,47,0,2980,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2704,35,bully,2704,1,1,2704,3,0,18,0,1,35,0,2704,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2810,40,bully,2810,1,1,2810,3,0,18,0,1,40,0,2810,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3301,10,bully,3301,1,1,3301,3,0,18,0,1,10,0,3301,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3279,20,bully,3279,1,1,3279,3,0,18,0,1,20,0,3279,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3504,36,bully,3504,1,1,3504,3,0,18,0,1,36,0,3504,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2892,28,bully,2892,1,1,2892,3,0,18,0,1,28,0,2892,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2843,50,bully,2843,1,1,2843,3,0,18,0,1,50,0,2843,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3198,32,bully,3198,1,1,3198,3,0,18,0,1,32,0,3198,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3028,25,bully,3028,1,1,3028,3,0,18,0,1,25,0,3028,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
