timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2882,5,bully,2882,1,1,2882,3,4,18,24,1,2,0,2882,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2745,8,bully,2745,1,1,2745,3,4,18,24,1,5,0,2745,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2767,7,bully,2767,1,1,2767,3,5,18,30,1,4,0,2767,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,5,0,0,0,0,0,0,0
2903,4,bully,2903,1,1,2903,3,6,18,36,1,1,0,2903,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3018,2,bully,3018,1,1,3018,3,4,18,24,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3188,9,bully,3188,1,1,3188,3,4,18,24,1,4,0,3188,0,2,0,0,0,NORMAL,0,3,2,5,7,3,0,4,0,0,0,0,0,0,0
3324,6,bully,3324,1,1,3324,3,8,18,48,1,2,0,3324,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,8,0,0,0,0,0,0,0
3461,3,bully,3461,1,1,3461,3,8,18,48,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3576,1,bully,3576,1,1,3576,3,4,18,24,1,1,0,3576,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3630,10,bully,3630,1,1,3630,3,2,18,12,1,1,0,3630,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
5185,5,bully,2882,1,1,2882,6,10,36,60,1,2,2303,2882,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5048,8,bully,2745,1,1,2745,6,10,36,60,1,5,2303,2745,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,10,0,0,0,0,0,0,0
5070,7,bully,2767,1,1,2767,6,11,36,66,1,4,2303,2767,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,11,0,0,0,0,0,0,0
5206,4,bully,2903,1,1,2903,6,12,36,72,1,1,2303,2903,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5321,2,bully,3018,1,1,3018,6,10,36,60,1,1,2303,3018,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5491,9,bully,3188,1,1,3188,6,7,36,42,1,4,2303,3188,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,7,0,0,0,0,0,0,0
5627,6,bully,3324,1,1,3324,6,14,36,84,1,2,2303,3324,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5764,3,bully,3461,1,1,3461,6,14,36,84,1,1,2303,3461,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5879,1,bully,3576,1,1,3576,6,7,36,42,1,1,2303,3576,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5933,10,bully,3630,1,1,3630,6,5,36,30,1,1,2303,3630,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
7488,5,bully,2882,1,1,2882,9,16,54,96,1,2,4606,2882,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7351,8,bully,2745,1,1,2745,9,16,54,96,1,5,4606,2745,0,2,0,0,0,NORMAL,0,3,1,4,11,9,0,16,0,0,0,0,0,0,0
7373,7,bully,2767,1,1,2767,9,17,54,102,1,4,4606,2767,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,17,0,0,0,0,0,0,0
7509,4,bully,2903,1,1,2903,9,18,54,108,1,1,4606,2903,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
7624,2,bully,3018,1,1,3018,9,16,54,96,1,1,4606,3018,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
