timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10026,13,bully,9712,0,0,0,10,19,140,266,1,100,314,6568,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,18,0,0,0,0
10148,77,bully,8789,1,1,4641,10,18,140,252,1,100,1359,4641,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,18,0,0,0,0
10063,97,bully,8715,1,1,4652,10,19,140,266,1,100,1348,4652,0,10,2,0,0,NORMAL,0,1,11,14,6,0,7,9,2,9,20,0,0,0,0
10174,21,bully,10035,0,0,0,9,18,126,252,1,100,139,6529,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10336,91,bully,8829,1,1,4493,9,17,126,238,1,100,1507,4493,0,9,2,0,0,NORMAL,0,1,10,14,4,0,7,8,1,8,18,0,0,0,0
10417,79,bully,8855,0,0,0,10,20,140,280,1,100,1562,4667,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10078,65,bully,8766,1,1,4688,11,21,154,294,1,100,1312,4688,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10229,30,bully,10111,0,0,0,9,18,126,252,1,100,118,6289,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,18,0,0,0,0
10159,53,bully,9484,1,0,0,10,19,140,266,1,100,675,5325,0,10,2,0,0,NORMAL,0,0,10,16,4,0,7,9,2,9,20,0,0,0,0
10351,59,bully,9716,0,0,0,10,20,140,280,1,100,635,5393,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10315,64,bully,9016,1,1,4701,11,21,154,294,1,100,1299,4701,0,11,2,0,0,NORMAL,0,1,12,16,6,0,8,10,2,10,22,0,0,0,0
10311,18,bully,9411,0,0,0,11,21,154,294,1,100,900,6495,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,20,0,0,0,0
10181,19,bully,9238,0,0,0,11,21,154,294,1,100,943,6488,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,20,0,0,0,0
10856,50,bully,9622,1,2,9851,9,17,126,238,1,100,1234,4766,0,9,2,0,0,NORMAL,0,2,11,14,4,0,8,8,0,8,18,0,0,0,0
10772,45,bully,0,0,0,0,8,16,112,224,0,0,0,6124,0,8,2,0,0,ELECTION,0,0,8,16,0,0,8,8,0,8,16,0,0,0,0
10144,85,bully,8330,0,0,0,10,20,140,280,1,100,1814,4745,0,10,2,0,0,NORMAL,0,0,10,14,6,0,7,10,3,10,20,0,0,0,0
10720,9,bully,9274,0,0,0,12,23,168,322,1,100,1446,6575,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10447,15,bully,9253,0,0,0,11,22,154,308,1,100,1194,6538,0,11,2,0,0,NORMAL,0,0,11,16,6,0,8,11,3,11,22,0,0,0,0
10838,81,bully,8786,0,0,0,11,21,154,294,1,100,2052,4685,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,20,0,0,0,0
10199,24,bully,9315,0,0,0,10,20,140,280,1,100,884,6474,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10990,46,bully,10965,0,0,0,9,17,126,238,1,100,25,6197,0,9,2,0,0,NORMAL,0,0,9,16,2,0,8,9,1,9,16,0,0,0,0
10163,2,bully,8195,0,0,0,13,24,182,336,1,100,1968,6414,0,12,2,1,1,NORMAL,0,0,13,16,8,2,8,12,5,13,22,0,0,0,0
10635,27,bully,9754,0,0,0,10,20,140,280,1,100,881,6354,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
11009,61,bully,10040,0,0,0,10,20,140,280,1,100,969,5408,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
10993,3,bully,9040,0,0,0,12,23,168,322,1,100,1953,6462,0,11,2,1,1,NORMAL,0,0,12,16,6,2,8,11,4,12,22,0,0,0,0
10484,70,bully,8770,0,0,0,12,24,168,336,1,100,1714,4790,0,12,2,0,0,NORMAL,0,0,12,16,8,0,8,12,4,12,24,0,0,0,0
10281,82,bully,8147,0,0,0,11,22,154,308,1,100,2134,4713,0,11,1,0,0,NORMAL,0,0,11,14,8,0,7,11,4,11,22,0,0,0,0
10908,58,bully,9753,0,0,0,10,20,140,280,1,100,1155,5345,0,10,2,0,0,NORMAL,0,0,10,16,4,0,8,10,2,10,20,0,0,0,0
