timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
37118,1,ring,1845,1,0,0,3,4,42,56,2,4,35273,1845,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
36872,10,ring,1900,1,0,0,13,0,182,0,1,10,34972,1900,0,14,0,0,0,LEADER,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0
37793,10,ring,1900,1,0,0,14,0,196,0,1,10,35893,1900,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
38739,6,ring,1594,1,0,0,8,15,112,210,3,6,37145,1594,0,4,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
39028,3,ring,1730,1,0,0,5,9,70,126,2,7,37298,1730,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
38849,2,ring,2288,1,0,0,4,8,56,112,2,7,36561,2288,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
38713,10,ring,1900,1,0,0,14,0,196,0,1,10,36813,1900,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
39633,10,ring,1900,1,0,0,14,0,196,0,1,10,37733,1900,0,15,0,0,0,LEADER,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0
40172,9,ring,1457,1,0,0,8,8,112,112,2,7,38715,1457,0,3,0,0,0,NORMAL,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0
40554,10,ring,1900,1,0,0,15,0,210,0,1,10,38654,1900,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
41474,10,ring,1900,1,0,0,15,0,210,0,1,10,39574,1900,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
42394,10,ring,1900,1,0,0,15,0,210,0,1,10,40494,1900,0,16,0,0,0,LEADER,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0
43315,10,ring,1900,1,0,0,16,0,224,0,1,10,41415,1900,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
44235,10,ring,1900,1,0,0,16,0,224,0,1,10,42335,1900,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
45155,10,ring,1900,1,0,0,16,0,224,0,1,10,43255,1900,0,17,0,0,0,LEADER,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0
46059,5,ring,2152,1,0,0,8,15,112,210,3,4,43907,2152,0,4,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
46076,10,ring,1900,1,0,0,17,0,238,0,1,10,44176,1900,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
46928,8,ring,1479,1,0,0,9,17,126,238,1,8,45449,1479,0,3,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
47167,6,ring,1594,1,0,0,10,16,140,224,4,4,45573,1594,0,5,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
46996,10,ring,1900,1,0,0,17,0,238,0,1,10,45096,1900,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
47652,7,ring,2142,1,0,0,9,19,126,266,2,7,45510,2142,0,4,0,0,0,LEADER,1,0,0,9,0,0,19,0,0,0,0,0,0,0,0
47916,10,ring,1900,1,0,0,17,0,238,0,1,10,46016,1900,0,18,0,0,0,LEADER,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
48837,10,ring,1900,1,0,0,18,0,252,0,1,10,46937,1900,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
49757,10,ring,1900,1,0,0,18,0,252,0,1,10,47857,1900,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51284,3,ring,1730,1,0,0,7,12,98,168,3,1,49554,1730,0,4,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
50677,10,ring,1900,1,0,0,18,0,252,0,1,10,48777,1900,0,19,0,0,0,LEADER,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0
51489,4,ring,2429,1,0,0,8,16,112,224,3,1,49060,2429,0,5,0,0,0,NORMAL,0,0,0,8,0,0,16,0,0,0,0,0,0,0,0
51867,1,ring,1845,1,0,0,4,5,56,70,3,1,50022,1845,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
51598,10,ring,1900,1,0,0,19,0,266,0,1,10,49698,1900,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
52518,10,ring,1900,1,0,0,19,0,266,0,1,10,50618,1900,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
53438,10,ring,1900,1,0,0,19,0,266,0,1,10,51538,1900,0,20,0,0,0,LEADER,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0
54050,2,ring,2288,1,0,0,5,11,70,154,3,1,51762,2288,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
54359,10,ring,1900,1,0,0,20,0,280,0,1,10,52459,1900,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55279,10,ring,1900,1,0,0,20,0,280,0,1,10,53379,1900,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
55374,9,ring,1457,1,0,0,10,10,140,140,2,7,53917,1457,0,3,0,0,0,NORMAL,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0
56199,10,ring,1900,1,0,0,20,0,280,0,1,10,54299,1900,0,21,0,0,0,LEADER,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0
57120,10,ring,1900,1,0,0,21,0,294,0,1,10,55220,1900,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58040,10,ring,1900,1,0,0,21,0,294,0,1,10,56140,1900,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
58960,10,ring,1900,1,0,0,21,0,294,0,1,10,57060,1900,0,22,0,0,0,LEADER,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0
59881,10,ring,1900,1,0,0,22,0,308,0,1,10,57981,1900,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
60801,10,ring,1900,1,0,0,22,0,308,0,1,10,58901,1900,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
61261,5,ring,2152,1,0,0,10,20,140,280,3,4,59109,2152,0,4,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
62131,8,ring,1479,1,0,0,12,22,168,308,2,1,60652,1479,0,4,0,0,0,NORMAL,0,0,0,12,0,0,22,0,0,0,0,0,0,0,0
61721,10,ring,1900,1,0,0,22,0,308,0,1,10,59821,1900,0,23,0,0,0,LEADER,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0
62369,6,ring,1594,1,0,0,12,21,168,294,4,4,60775,1594,0,5,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
62642,10,ring,1900,1,0,0,23,0,322,0,1,10,60742,1900,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
62854,7,ring,2142,1,0,0,11,24,154,336,3,1,60712,2142,0,5,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
63562,10,ring,1900,1,0,0,23,0,322,0,1,10,61662,1900,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
64482,10,ring,1900,1,0,0,23,0,322,0,1,10,62582,1900,0,24,0,0,0,LEADER,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0
65778,3,ring,1730,1,0,0,7,13,98,182,3,1,64048,1730,0,4,0,0,0,NORMAL,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0
65403,10,ring,1900,1,0,0,24,0,336,0,1,10,63503,1900,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66323,10,ring,1900,1,0,0,24,0,336,0,1,10,64423,1900,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
66689,4,ring,2429,1,0,0,8,17,112,238,3,1,64260,2429,0,5,0,0,0,NORMAL,0,0,0,8,0,0,17,0,0,0,0,0,0,0,0
67067,1,ring,1845,1,0,0,4,5,56,70,3,1,65222,1845,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
67243,10,ring,1900,1,0,0,24,0,336,0,1,10,65343,1900,0,25,0,0,0,LEADER,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0
68164,10,ring,1900,1,0,0,25,0,350,0,1,10,66264,1900,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69084,10,ring,1900,1,0,0,25,0,350,0,1,10,67184,1900,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
69250,2,ring,2288,1,0,0,5,11,70,154,3,1,66962,2288,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
70004,10,ring,1900,1,0,0,25,0,350,0,1,10,68104,1900,0,26,0,0,0,LEADER,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0
70576,9,ring,1457,1,0,0,12,12,168,168,3,1,69119,1457,0,4,0,0,0,NORMAL,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0
70925,10,ring,1900,1,0,0,26,0,364,0,1,10,69025,1900,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
71845,10,ring,1900,1,0,0,26,0,364,0,1,10,69945,1900,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
72765,10,ring,1900,1,0,0,26,0,364,0,1,10,70865,1900,0,27,0,0,0,LEADER,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0
73686,10,ring,1900,1,0,0,27,0,378,0,1,10,71786,1900,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
74606,10,ring,1900,1,0,0,27,0,378,0,1,10,72706,1900,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
75895,6,ring,1594,1,0,0,12,21,168,294,4,4,74301,1594,0,5,0,0,0,NORMAL,0,0,0,12,0,0,21,0,0,0,0,0,0,0,0
75526,10,ring,1900,1,0,0,27,0,378,0,1,10,73626,1900,0,28,0,0,0,LEADER,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0
76461,5,ring,2152,1,0,0,10,20,140,280,3,4,74309,2152,0,4,0,0,0,NORMAL,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0
76447,10,ring,1900,1,0,0,28,0,392,0,1,10,74547,1900,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
77331,8,ring,1479,1,0,0,12,23,168,322,2,1,75852,1479,0,4,0,0,0,NORMAL,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0
77367,10,ring,1900,1,0,0,28,0,392,0,1,10,75467,1900,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
78054,7,ring,2142,1,0,0,11,24,154,336,3,1,75912,2142,0,5,0,0,0,NORMAL,0,0,0,11,0,0,24,0,0,0,0,0,0,0,0
78287,10,ring,1900,1,0,0,28,0,392,0,1,10,76387,1900,0,29,0,0,0,LEADER,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0
79208,10,ring,1900,1,0,0,29,0,406,0,1,10,77308,1900,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
80128,10,ring,1900,1,0,0,29,0,406,0,1,10,78228,1900,0,30,0,0,0,LEADER,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0
