timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
15910,2,ring,2293,1,0,0,3,7,42,98,2,2,13617,2293,0,3,0,0,0,LEADER,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0
16599,1,ring,1703,1,0,0,3,3,42,42,1,1,14896,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,3,0,0,0,0,0,0,0,0
19447,3,ring,2161,1,0,0,4,8,56,112,1,1,17286,2161,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
21001,2,ring,2293,1,0,0,4,7,56,98,2,2,18708,2293,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
22874,1,ring,1703,1,0,0,3,4,42,56,1,1,21171,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
25299,3,ring,2161,1,0,0,4,8,56,112,1,1,23138,2161,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
26092,2,ring,2293,1,0,0,5,8,70,112,2,2,23799,2293,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
28082,5,ring,2009,1,0,0,5,4,70,56,2,5,26073,2009,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
30201,1,ring,1703,1,0,0,4,5,56,70,1,1,28498,1703,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
31165,4,ring,1566,1,0,0,4,10,56,140,2,1,29599,1566,0,3,0,0,0,NORMAL,0,0,0,4,0,0,10,0,0,0,0,0,0,0,0
31152,3,ring,2161,1,0,0,5,9,70,126,1,1,28991,2161,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
37004,3,ring,2161,1,0,0,5,9,70,126,1,1,34843,2161,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
39629,1,ring,1703,1,0,0,4,5,56,70,1,1,37926,1703,0,4,0,0,0,LEADER,1,0,0,4,0,0,5,0,0,0,0,0,0,0,0
41292,2,ring,2293,1,0,0,5,9,70,126,2,2,38999,2293,0,4,0,0,0,LEADER,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0
42856,3,ring,2161,1,0,0,5,9,70,126,1,1,40695,2161,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
43282,5,ring,2009,1,0,0,5,4,70,56,2,5,41273,2009,0,3,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
46344,4,ring,1566,1,0,0,4,11,56,154,2,1,44778,1566,0,3,0,0,0,NORMAL,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0
49057,1,ring,1703,1,0,0,4,6,56,84,1,1,47354,1703,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
50187,3,ring,2161,1,0,0,7,10,98,140,2,2,48026,2161,0,5,0,0,0,NORMAL,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0
56493,2,ring,2293,1,0,0,6,12,84,168,2,2,54200,2293,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
58486,1,ring,1703,1,0,0,5,6,70,84,1,1,56783,1703,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
58483,5,ring,2009,1,0,0,6,5,84,70,2,5,56474,2009,0,3,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
61531,4,ring,1566,1,0,0,5,13,70,182,3,2,59965,1566,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
63748,3,ring,2161,1,0,0,7,11,98,154,2,2,61587,2161,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
67914,1,ring,1703,1,0,0,5,6,70,84,1,1,66211,1703,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
71693,2,ring,2293,1,0,0,6,12,84,168,2,2,69400,2293,0,5,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
73684,5,ring,2009,1,0,0,7,5,98,70,2,5,71675,2009,0,4,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
76731,4,ring,1566,1,0,0,5,14,70,196,3,2,75165,1566,0,4,0,0,0,NORMAL,0,0,0,5,0,0,14,0,0,0,0,0,0,0,0
77342,1,ring,1703,1,0,0,5,6,70,84,1,1,75639,1703,0,5,0,0,0,LEADER,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0
78948,3,ring,2161,1,0,0,7,11,98,154,2,2,76787,2161,0,5,0,0,0,NORMAL,0,0,0,7,0,0,11,0,0,0,0,0,0,0,0
86771,1,ring,1703,1,0,0,6,6,84,84,1,1,85068,1703,0,6,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
86893,2,ring,2293,1,0,0,6,14,84,196,2,2,84600,2293,0,5,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
88884,5,ring,2009,1,0,0,7,5,98,70,2,5,86875,2009,0,4,0,0,0,LEADER,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0
91931,4,ring,1566,1,0,0,5,15,70,210,3,2,90365,1566,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
94149,3,ring,2161,1,0,0,8,12,112,168,3,3,91988,2161,0,6,0,0,0,LEADER,1,0,0,8,0,0,12,0,0,0,0,0,0,0,0
98123,1,ring,1703,1,0,0,6,7,84,98,1,1,96420,1703,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
102094,2,ring,2293,1,0,0,7,14,98,196,2,2,99801,2293,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
104084,5,ring,2009,1,0,0,7,6,98,84,2,5,102075,2009,0,4,0,0,0,LEADER,1,0,0,7,0,0,6,0,0,0,0,0,0,0,0
107132,4,ring,1566,1,0,0,6,15,84,210,4,4,105566,1566,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
109349,3,ring,2161,1,0,0,8,13,112,182,3,3,107188,2161,0,6,0,0,0,LEADER,1,0,0,8,0,0,13,0,0,0,0,0,0,0,0
113323,1,ring,1703,1,0,0,6,7,84,98,1,1,111620,1703,0,6,0,0,0,LEADER,1,0,0,6,0,0,7,0,0,0,0,0,0,0,0
117294,2,ring,2293,1,0,0,7,14,98,196,2,2,115001,2293,0,6,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
119285,5,ring,2009,1,0,0,8,6,112,84,2,5,117276,2009,0,5,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
122332,4,ring,1566,1,0,0,6,16,84,224,4,4,120766,1566,0,5,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
124549,3,ring,2161,1,0,0,8,14,112,196,3,3,122388,2161,0,6,0,0,0,LEADER,1,0,0,8,0,0,14,0,0,0,0,0,0,0,0
128524,1,ring,1703,1,0,0,7,8,98,112,1,1,126821,1703,0,7,0,0,0,LEADER,1,0,0,7,0,0,8,0,0,0,0,0,0,0,0
132495,2,ring,2293,1,0,0,8,16,112,224,2,2,130202,2293,0,6,0,0,0,LEADER,1,0,0,8,0,0,16,0,0,0,0,0,0,0,0
134485,5,ring,2009,1,0,0,8,6,112,84,2,5,132476,2009,0,5,0,0,0,LEADER,1,0,0,8,0,0,6,0,0,0,0,0,0,0,0
137532,4,ring,1566,1,0,0,6,17,84,238,4,4,135966,1566,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
139751,3,ring,2161,1,0,0,10,15,140,210,4,2,137590,2161,0,7,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
143724,1,ring,1703,1,0,0,7,9,98,126,1,1,142021,1703,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
147696,2,ring,2293,1,0,0,9,17,126,238,2,2,145403,2293,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
149686,5,ring,2009,1,0,0,9,7,126,98,2,5,147677,2009,0,5,0,0,0,LEADER,1,0,0,9,0,0,7,0,0,0,0,0,0,0,0
152733,4,ring,1566,1,0,0,7,19,98,266,5,2,151167,1566,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
154951,3,ring,2161,1,0,0,10,16,140,224,4,2,152790,2161,0,7,0,0,0,NORMAL,0,0,0,10,0,0,16,0,0,0,0,0,0,0,0
158924,1,ring,1703,1,0,0,7,9,98,126,1,1,157221,1703,0,7,0,0,0,LEADER,1,0,0,7,0,0,9,0,0,0,0,0,0,0,0
162896,2,ring,2293,1,0,0,9,17,126,238,2,2,160603,2293,0,7,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
164887,5,ring,2009,1,0,0,10,7,140,98,2,5,162878,2009,0,6,0,0,0,LEADER,1,0,0,10,0,0,7,0,0,0,0,0,0,0,0
167933,4,ring,1566,1,0,0,7,20,98,280,5,2,166367,1566,0,6,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
170152,3,ring,2161,1,0,0,11,17,154,238,4,2,167991,2161,0,7,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
174125,1,ring,1703,1,0,0,8,10,112,140,1,1,172422,1703,0,8,0,0,0,LEADER,1,0,0,8,0,0,10,0,0,0,0,0,0,0,0
178097,2,ring,2293,1,0,0,10,20,140,280,2,2,175804,2293,0,7,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
180088,5,ring,2009,1,0,0,11,8,154,112,2,5,178079,2009,0,6,0,0,0,LEADER,1,0,0,11,0,0,8,0,0,0,0,0,0,0,0
183134,4,ring,1566,1,0,0,8,23,112,322,5,2,181568,1566,0,6,0,0,0,NORMAL,0,0,0,8,0,0,23,0,0,0,0,0,0,0,0
185353,3,ring,2161,1,0,0,12,19,168,266,5,1,183192,2161,0,8,0,0,0,NORMAL,0,0,0,12,0,0,19,0,0,0,0,0,0,0,0
189325,1,ring,1703,1,0,0,8,11,112,154,1,1,187622,1703,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
193298,2,ring,2293,1,0,0,11,20,154,280,2,2,191005,2293,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
195288,5,ring,2009,1,0,0,11,9,154,126,2,5,193279,2009,0,6,0,0,0,LEADER,1,0,0,11,0,0,9,0,0,0,0,0,0,0,0
198335,4,ring,1566,1,0,0,9,23,126,322,6,4,196769,1566,0,7,0,0,0,LEADER,1,0,0,9,0,0,23,0,0,0,0,0,0,0,0
200553,3,ring,2161,1,0,0,12,20,168,280,5,1,198392,2161,0,8,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
204525,1,ring,1703,1,0,0,8,11,112,154,1,1,202822,1703,0,8,0,0,0,LEADER,1,0,0,8,0,0,11,0,0,0,0,0,0,0,0
208498,2,ring,2293,1,0,0,11,20,154,280,2,2,206205,2293,0,8,0,0,0,LEADER,1,0,0,11,0,0,20,0,0,0,0,0,0,0,0
210489,5,ring,2009,1,0,0,12,9,168,126,2,5,208480,2009,0,7,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
213535,4,ring,1566,1,0,0,9,24,126,336,6,4,211969,1566,0,7,0,0,0,LEADER,1,0,0,9,0,0,24,0,0,0,0,0,0,0,0
215753,3,ring,2161,1,0,0,12,20,168,280,5,1,213592,2161,0,8,0,0,0,NORMAL,0,0,0,12,0,0,20,0,0,0,0,0,0,0,0
219726,1,ring,1703,1,0,0,9,11,126,154,1,1,218023,1703,0,9,0,0,0,LEADER,1,0,0,9,0,0,11,0,0,0,0,0,0,0,0
223698,2,ring,2293,1,0,0,11,22,154,308,2,2,221405,2293,0,8,0,0,0,LEADER,1,0,0,11,0,0,22,0,0,0,0,0,0,0,0
225689,5,ring,2009,1,0,0,12,9,168,126,2,5,223680,2009,0,7,0,0,0,LEADER,1,0,0,12,0,0,9,0,0,0,0,0,0,0,0
228735,4,ring,1566,1,0,0,9,25,126,350,6,4,227169,1566,0,7,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
230955,3,ring,2161,1,0,0,14,21,196,294,6,2,228794,2161,0,9,0,0,0,NORMAL,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0
234926,1,ring,1703,1,0,0,9,12,126,168,1,1,233223,1703,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
238899,2,ring,2293,1,0,0,12,23,168,322,2,2,236606,2293,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
240890,5,ring,2009,1,0,0,13,10,182,140,2,5,238881,2009,0,7,0,0,0,LEADER,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0
243936,4,ring,1566,1,0,0,10,27,140,378,7,2,242370,1566,0,8,0,0,0,NORMAL,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0
246155,3,ring,2161,1,0,0,14,22,196,308,6,2,243994,2161,0,9,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
250126,1,ring,1703,1,0,0,9,12,126,168,1,1,248423,1703,0,9,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
254099,2,ring,2293,1,0,0,12,23,168,322,2,2,251806,2293,0,9,0,0,0,LEADER,1,0,0,12,0,0,23,0,0,0,0,0,0,0,0
256091,5,ring,2009,1,0,0,14,10,196,140,2,5,254082,2009,0,8,0,0,0,LEADER,1,0,0,14,0,0,10,0,0,0,0,0,0,0,0
259136,4,ring,1566,1,0,0,10,28,140,392,7,2,257570,1566,0,8,0,0,0,NORMAL,0,0,0,10,0,0,28,0,0,0,0,0,0,0,0
261355,3,ring,2161,1,0,0,14,22,196,308,6,2,259194,2161,0,9,0,0,0,NORMAL,0,0,0,14,0,0,22,0,0,0,0,0,0,0,0
265327,1,ring,1703,1,0,0,10,12,140,168,1,1,263624,1703,0,10,0,0,0,LEADER,1,0,0,10,0,0,12,0,0,0,0,0,0,0,0
269299,2,ring,2293,1,0,0,12,25,168,350,2,2,267006,2293,0,9,0,0,0,LEADER,1,0,0,12,0,0,25,0,0,0,0,0,0,0,0
271291,5,ring,2009,1,0,0,14,10,196,140,2,5,269282,2009,0,8,0,0,0,LEADER,1,0,0,14,0,0,10,0,0,0,0,0,0,0,0
274336,4,ring,1566,1,0,0,10,29,140,406,7,2,272770,1566,0,8,0,0,0,NORMAL,0,0,0,10,0,0,29,0,0,0,0,0,0,0,0
276557,3,ring,2161,1,0,0,16,23,224,322,6,2,274396,2161,0,10,0,0,0,NORMAL,0,0,0,16,0,0,23,0,0,0,0,0,0,0,0
280527,1,ring,1703,1,0,0,10,13,140,182,1,1,278824,1703,0,10,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
284500,2,ring,2293,1,0,0,13,26,182,364,2,2,282207,2293,0,10,0,0,0,LEADER,1,0,0,13,0,0,26,0,0,0,0,0,0,0,0
286492,5,ring,2009,1,0,0,15,11,210,154,2,5,284483,2009,0,8,0,0,0,LEADER,1,0,0,15,0,0,11,0,0,0,0,0,0,0,0
289537,4,ring,1566,1,0,0,11,31,154,434,7,2,287971,1566,0,9,0,0,0,NORMAL,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0
291757,3,ring,2161,1,0,0,16,24,224,336,6,2,289596,2161,0,10,0,0,0,NORMAL,0,0,0,16,0,0,24,0,0,0,0,0,0,0,0
295727,1,ring,1703,1,0,0,10,13,140,182,1,1,294024,1703,0,10,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
