timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2803,1,bully,2803,1,1,2803,3,2,18,12,1,1,0,2803,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3246,2,bully,3246,1,1,3246,3,5,18,30,1,1,0,3246,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,5,0,0,0,0,0,0,0
2973,8,bully,2973,1,1,2973,3,4,18,24,1,5,0,2973,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2858,10,bully,2858,1,1,2858,3,0,18,0,1,10,0,2858,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3109,5,bully,3109,1,1,3109,3,4,18,24,1,1,0,3109,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3530,7,bully,3530,1,1,3530,3,6,18,36,1,1,0,3530,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3415,9,bully,3415,1,1,3415,3,4,18,24,1,5,0,3415,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3688,3,bully,3688,1,1,3688,3,6,18,36,1,1,0,3688,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
3552,6,bully,3552,1,1,3552,3,8,18,48,1,1,0,3552,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3667,4,bully,3667,1,1,3667,3,8,18,48,1,1,0,3667,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
