timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3000,1,bully,3000,1,1,3000,3,2,18,12,1,1,0,3000,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2864,4,bully,2864,1,1,2864,3,4,18,24,1,1,0,2864,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2886,3,bully,2886,1,1,2886,3,5,18,30,1,1,0,2886,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,5,0,0,0,0,0,0,0
3443,2,bully,3443,1,1,3443,3,7,18,42,1,1,0,3443,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3307,5,bully,3307,1,1,3307,3,4,18,24,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
5303,1,bully,3000,1,1,3000,6,5,36,30,1,1,2303,3000,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5167,4,bully,2864,1,1,2864,6,10,36,60,1,1,2303,2864,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5189,3,bully,2886,1,1,2886,6,11,36,66,1,1,2303,2886,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,11,0,0,0,0,0,0,0
5746,2,bully,3443,1,1,3443,6,14,36,84,1,1,2303,3443,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5610,5,bully,3307,1,1,3307,6,7,36,42,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,7,0,0,0,0,0,0,0
7606,1,bully,3000,1,1,3000,9,8,54,48,1,1,4606,3000,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7470,4,bully,2864,1,1,2864,9,16,54,96,1,1,4606,2864,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7492,3,bully,2886,1,1,2886,9,17,54,102,1,1,4606,2886,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,17,0,0,0,0,0,0,0
8049,2,bully,3443,1,1,3443,9,19,54,114,1,1,4606,3443,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
7913,5,bully,3307,1,1,3307,9,10,54,60,1,1,4606,3307,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,10,0,0,0,0,0,0,0
9909,1,bully,3000,1,2,12909,12,11,72,66,1,1,6909,3000,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9773,4,bully,2864,1,2,12637,12,22,72,132,1,1,6909,2864,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,22,0,0,0,0,0,0,0
9795,3,bully,2886,1,2,12681,12,23,72,138,1,1,6909,2886,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,23,0,0,0,0,0,0,0
10352,2,bully,3443,1,2,13795,12,26,72,156,1,1,6909,3443,0,3,0,0,0,NORMAL,0,3,2,4,4,12,0,26,0,0,0,0,0,0,0
10216,5,bully,3307,1,2,13523,12,13,72,78,1,1,6909,3307,0,3,0,0,0,NORMAL,0,3,2,3,9,12,0,13,0,0,0,0,0,0,0
12212,1,bully,3000,1,2,12909,15,14,90,84,1,1,9212,3000,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,14,0,0,0,0,0,0,0
