timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2840,14,bully,2840,1,1,2840,3,14,18,84,1,1,0,2840,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2769,41,bully,2769,1,1,2769,3,14,18,84,1,1,0,2769,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,14,0,0,0,0,0,0,0
2758,30,bully,2758,1,1,2758,3,15,18,90,1,1,0,2758,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,15,0,0,0,0,0,0,0
2943,5,bully,2943,1,1,2943,3,16,18,96,1,1,0,2943,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2791,40,bully,2791,1,1,2791,3,17,18,102,1,1,0,2791,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
2737,31,bully,2737,1,1,2737,3,17,18,102,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,17,0,0,0,0,0,0,0
3076,45,bully,3076,1,1,3076,3,18,18,108,1,1,0,3076,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2885,10,bully,2885,1,1,2885,3,18,18,108,1,1,0,2885,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2976,15,bully,2976,1,1,2976,3,18,18,108,1,1,0,2976,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2940,48,bully,2940,1,1,2940,3,18,18,108,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3178,32,bully,3178,1,1,3178,3,18,18,108,1,1,0,3178,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2873,28,bully,2873,1,1,2873,3,18,18,108,1,1,0,2873,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3009,25,bully,3009,1,1,3009,3,18,18,108,1,1,0,3009,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3452,26,bully,3452,1,1,3452,3,18,18,108,1,1,0,3452,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2799,9,bully,2799,1,1,2799,3,18,18,108,1,1,0,2799,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2955,16,bully,2955,1,1,2955,3,18,18,108,1,1,0,2955,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
3227,6,bully,3227,1,1,3227,3,18,18,108,1,1,0,3227,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
2906,38,bully,2906,1,1,2906,3,18,18,108,1,1,0,2906,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,18,0,0,0,0,0,0,0
