timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10037,3,bully,2588,0,0,0,5,7,70,98,1,10,7449,448,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10458,5,bully,2565,0,0,0,6,8,84,112,1,10,7893,490,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10786,8,bully,2751,0,0,0,6,8,84,112,1,10,8035,482,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10594,2,bully,1845,0,0,0,6,8,84,112,1,10,8749,434,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11343,7,bully,2666,0,0,0,6,8,84,112,1,10,8677,448,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11208,10,bully,1581,1,1,374,6,8,84,112,1,10,9627,374,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
11479,4,bully,1951,0,0,0,6,8,84,112,1,10,9528,456,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11616,1,bully,1900,0,0,0,6,8,84,112,1,10,9716,412,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11901,6,bully,2268,0,0,0,6,8,84,112,1,10,9633,500,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11764,9,bully,2118,0,0,0,6,8,84,112,1,10,9646,503,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20037,3,bully,2588,0,0,0,10,12,140,168,1,10,17449,448,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20458,5,bully,2565,0,0,0,11,13,154,182,1,10,17893,490,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20786,8,bully,2751,0,0,0,11,13,154,182,1,10,18035,482,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20594,2,bully,1845,0,0,0,11,13,154,182,1,10,18749,434,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21343,7,bully,2666,0,0,0,11,13,154,182,1,10,18677,448,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21208,10,bully,1581,1,1,374,11,13,154,182,1,10,19627,374,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
21479,4,bully,1951,0,0,0,11,13,154,182,1,10,19528,456,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21616,1,bully,1900,0,0,0,11,13,154,182,1,10,19716,412,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21901,6,bully,2268,0,0,0,11,13,154,182,1,10,19633,500,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21764,9,bully,2118,0,0,0,11,13,154,182,1,10,19646,503,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30037,3,bully,2588,0,0,0,15,17,210,238,1,10,27449,448,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30458,5,bully,2565,0,0,0,16,18,224,252,1,10,27893,490,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30786,8,bully,2751,0,0,0,16,18,224,252,1,10,28035,482,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30594,2,bully,1845,0,0,0,16,18,224,252,1,10,28749,434,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31343,7,bully,2666,0,0,0,16,18,224,252,1,10,28677,448,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31208,10,bully,1581,1,1,374,16,18,224,252,1,10,29627,374,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
31479,4,bully,1951,0,0,0,16,18,224,252,1,10,29528,456,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31616,1,bully,1900,0,0,0,16,18,224,252,1,10,29716,412,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31901,6,bully,2268,0,0,0,16,18,224,252,1,10,29633,500,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31764,9,bully,2118,0,0,0,16,18,224,252,1,10,29646,503,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
40037,3,bully,2588,0,0,0,20,22,280,308,1,10,37449,448,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40458,5,bully,2565,0,0,0,21,23,294,322,1,10,37893,490,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40786,8,bully,2751,0,0,0,21,23,294,322,1,10,38035,482,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
40594,2,bully,1845,0,0,0,21,23,294,322,1,10,38749,434,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41343,7,bully,2666,0,0,0,21,23,294,322,1,10,38677,448,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41208,10,bully,1581,1,1,374,21,23,294,322,1,10,39627,374,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
41479,4,bully,1951,0,0,0,21,23,294,322,1,10,39528,456,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41616,1,bully,1900,0,0,0,21,23,294,322,1,10,39716,412,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41901,6,bully,2268,0,0,0,21,23,294,322,1,10,39633,500,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41764,9,bully,2118,0,0,0,21,23,294,322,1,10,39646,503,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
50037,3,bully,2588,0,0,0,25,27,350,378,1,10,47449,448,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
