timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2840,25,bully,2840,1,1,2840,3,0,18,0,1,25,0,2840,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2907,45,bully,2907,1,1,2907,3,0,18,0,1,45,0,2907,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2874,35,bully,2874,1,1,2874,3,0,18,0,1,35,0,2874,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
2928,40,bully,2928,1,1,2928,3,0,18,0,1,40,0,2928,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2771,48,bully,2771,1,1,2771,3,0,18,0,1,48,0,2771,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3010,32,bully,3010,1,1,3010,3,0,18,0,1,32,0,3010,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
2752,6,bully,2752,1,1,2752,3,4,18,24,1,1,0,2752,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2955,23,bully,2955,1,1,2955,3,0,18,0,1,23,0,2955,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3158,8,bully,3158,1,1,3158,3,3,18,18,1,3,0,3158,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,3,0,0,0,0,0,0,0
3043,42,bully,3043,1,1,3043,3,0,18,0,1,42,0,3043,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3195,7,bully,3195,1,1,3195,3,8,18,48,1,1,0,3195,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
2889,3,bully,2889,1,1,2889,3,4,18,24,1,1,0,2889,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2991,28,bully,2991,1,1,2991,3,0,18,0,1,28,0,2991,0,2,0,0,0,LEADER,1,4,1,31,1,3,0,0,0,0,0,0,0,0,0
2989,33,bully,2989,1,1,2989,3,0,18,0,1,33,0,2989,0,2,0,0,0,LEADER,1,4,1,36,1,3,0,0,0,0,0,0,0,0,0
2995,21,bully,2995,1,1,2995,3,0,18,0,1,21,0,2995,0,2,0,0,0,LEADER,1,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3004,1,bully,3004,1,1,3004,3,2,18,12,1,1,0,3004,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3213,49,bully,3213,1,1,3213,3,0,18,0,1,49,0,3213,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3365,14,bully,3365,1,1,3365,3,0,18,0,1,14,0,3365,0,2,0,0,0,LEADER,1,4,1,17,1,3,0,0,0,0,0,0,0,0,0
3092,20,bully,3092,1,1,3092,3,0,18,0,1,20,0,3092,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2737,38,bully,2737,1,1,2737,3,0,18,0,1,38,0,2737,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3125,30,bully,3125,1,1,3125,3,0,18,0,1,30,0,3125,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3058,10,bully,3058,1,1,3058,3,0,18,0,1,10,0,3058,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3030,41,bully,3030,1,1,3030,3,0,18,0,1,41,0,3030,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3656,50,bully,3656,1,1,3656,3,4,18,24,1,1,0,3656,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3331,4,bully,3331,1,1,3331,3,6,18,36,1,1,0,3331,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,6,0,0,0,0,0,0,0
3486,43,bully,3486,1,1,3486,3,0,18,0,1,43,0,3486,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3501,11,bully,3501,1,1,3501,3,0,18,0,1,11,0,3501,0,2,0,0,0,LEADER,1,4,1,14,1,3,0,0,0,0,0,0,0,0,0
3328,47,bully,3328,1,1,3328,3,0,18,0,1,47,0,3328,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3513,22,bully,3513,1,1,3513,3,0,18,0,1,22,0,3513,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3316,5,bully,3316,1,1,3316,3,7,18,42,1,1,0,3316,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3295,37,bully,3295,1,1,3295,3,0,18,0,1,37,0,3295,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3261,27,bully,3261,1,1,3261,3,0,18,0,1,27,0,3261,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3534,16,bully,3534,1,1,3534,3,0,18,0,1,16,0,3534,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
3180,39,bully,3180,1,1,3180,3,0,18,0,1,39,0,3180,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3465,44,bully,3465,1,1,3465,3,0,18,0,1,44,0,3465,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3520,36,bully,3520,1,1,3520,3,0,18,0,1,36,0,3520,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3649,19,bully,3649,1,1,3649,3,0,18,0,1,19,0,3649,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3228,17,bully,3228,1,1,3228,3,0,18,0,1,17,0,3228,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
3398,24,bully,3398,1,1,3398,3,0,18,0,1,24,0,3398,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
3350,46,bully,3350,1,1,3350,3,0,18,0,1,46,0,3350,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3343,15,bully,3343,1,1,3343,3,0,18,0,1,15,0,3343,0,2,0,0,0,LEADER,1,4,1,18,1,3,0,0,0,0,0,0,0,0,0
3601,13,bully,3601,1,1,3601,3,0,18,0,1,13,0,3601,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3317,34,bully,3317,1,1,3317,3,0,18,0,1,34,0,3317,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3446,2,bully,3446,1,1,3446,3,8,18,48,1,1,0,3446,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3480,12,bully,3480,1,1,3480,3,0,18,0,1,12,0,3480,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3568,31,bully,3568,1,1,3568,3,0,18,0,1,31,0,3568,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3616,9,bully,3616,1,1,3616,3,4,18,24,1,3,0,3616,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3683,29,bully,3683,1,1,3683,3,0,18,0,1,29,0,3683,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3431,26,bully,3431,1,1,3431,3,0,18,0,1,26,0,3431,0,2,0,0,0,LEADER,1,4,1,29,1,3,0,0,0,0,0,0,0,0,0
3671,18,bully,3671,1,1,3671,3,0,18,0,1,18,0,3671,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
5143,25,bully,2840,1,1,2840,6,0,36,0,1,25,2303,2840,0,2,0,0,0,LEADER,1,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5210,45,bully,2907,1,1,2907,6,0,36,0,1,45,2303,2907,0,2,0,0,0,LEADER,1,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5177,35,bully,2874,1,1,2874,6,0,36,0,1,35,2303,2874,0,2,0,0,0,LEADER,1,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5231,40,bully,2928,1,1,2928,6,0,36,0,1,40,2303,2928,0,2,0,0,0,LEADER,1,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5074,48,bully,2771,1,1,2771,6,0,36,0,1,48,2303,2771,0,2,0,0,0,LEADER,1,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5313,32,bully,3010,1,1,3010,6,0,36,0,1,32,2303,3010,0,2,0,0,0,LEADER,1,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5055,6,bully,2752,1,1,2752,6,10,36,60,1,1,2303,2752,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5258,23,bully,2955,1,1,2955,6,0,36,0,1,23,2303,2955,0,2,0,0,0,LEADER,1,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5461,8,bully,3158,1,1,3158,6,9,36,54,1,3,2303,3158,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,9,0,0,0,0,0,0,0
5346,42,bully,3043,1,1,3043,6,0,36,0,1,42,2303,3043,0,2,0,0,0,LEADER,1,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5498,7,bully,3195,1,1,3195,6,14,36,84,1,1,2303,3195,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5192,3,bully,2889,1,1,2889,6,10,36,60,1,1,2303,2889,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5294,28,bully,2991,1,1,2991,6,0,36,0,1,28,2303,2991,0,2,0,0,0,LEADER,1,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5292,33,bully,2989,1,1,2989,6,0,36,0,1,33,2303,2989,0,2,0,0,0,LEADER,1,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5298,21,bully,2995,1,1,2995,6,0,36,0,1,21,2303,2995,0,2,0,0,0,LEADER,1,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5307,1,bully,3004,1,1,3004,6,5,36,30,1,1,2303,3004,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5516,49,bully,3213,1,1,3213,6,0,36,0,1,49,2303,3213,0,2,0,0,0,LEADER,1,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5668,14,bully,3365,1,1,3365,6,0,36,0,1,14,2303,3365,0,2,0,0,0,LEADER,1,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5395,20,bully,3092,1,1,3092,6,0,36,0,1,20,2303,3092,0,2,0,0,0,LEADER,1,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5040,38,bully,2737,1,1,2737,6,0,36,0,1,38,2303,2737,0,2,0,0,0,LEADER,1,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5428,30,bully,3125,1,1,3125,6,0,36,0,1,30,2303,3125,0,2,0,0,0,LEADER,1,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5361,10,bully,3058,1,1,3058,6,0,36,0,1,10,2303,3058,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5333,41,bully,3030,1,1,3030,6,0,36,0,1,41,2303,3030,0,2,0,0,0,LEADER,1,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5959,50,bully,3656,1,1,3656,6,7,36,42,1,1,2303,3656,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5634,4,bully,3331,1,1,3331,6,12,36,72,1,1,2303,3331,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,12,0,0,0,0,0,0,0
5789,43,bully,3486,1,1,3486,6,0,36,0,1,43,2303,3486,0,2,0,0,0,LEADER,1,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5804,11,bully,3501,1,1,3501,6,0,36,0,1,11,2303,3501,0,2,0,0,0,LEADER,1,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5631,47,bully,3328,1,1,3328,6,0,36,0,1,47,2303,3328,0,2,0,0,0,LEADER,1,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5816,22,bully,3513,1,1,3513,6,0,36,0,1,22,2303,3513,0,2,0,0,0,LEADER,1,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5619,5,bully,3316,1,1,3316,6,13,36,78,1,1,2303,3316,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,13,0,0,0,0,0,0,0
5598,37,bully,3295,1,1,3295,6,0,36,0,1,37,2303,3295,0,2,0,0,0,LEADER,1,4,1,43,1,6,0,0,0,0,0,0,0,0,0
5564,27,bully,3261,1,1,3261,6,0,36,0,1,27,2303,3261,0,2,0,0,0,LEADER,1,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5837,16,bully,3534,1,1,3534,6,0,36,0,1,16,2303,3534,0,2,0,0,0,LEADER,1,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5483,39,bully,3180,1,1,3180,6,0,36,0,1,39,2303,3180,0,2,0,0,0,LEADER,1,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5768,44,bully,3465,1,1,3465,6,0,36,0,1,44,2303,3465,0,2,0,0,0,LEADER,1,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5823,36,bully,3520,1,1,3520,6,0,36,0,1,36,2303,3520,0,2,0,0,0,LEADER,1,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5952,19,bully,3649,1,1,3649,6,0,36,0,1,19,2303,3649,0,2,0,0,0,LEADER,1,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5531,17,bully,3228,1,1,3228,6,0,36,0,1,17,2303,3228,0,2,0,0,0,LEADER,1,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5701,24,bully,3398,1,1,3398,6,0,36,0,1,24,2303,3398,0,2,0,0,0,LEADER,1,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5653,46,bully,3350,1,1,3350,6,0,36,0,1,46,2303,3350,0,2,0,0,0,LEADER,1,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5646,15,bully,3343,1,1,3343,6,0,36,0,1,15,2303,3343,0,2,0,0,0,LEADER,1,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5904,13,bully,3601,1,1,3601,6,0,36,0,1,13,2303,3601,0,2,0,0,0,LEADER,1,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5620,34,bully,3317,1,1,3317,6,0,36,0,1,34,2303,3317,0,2,0,0,0,LEADER,1,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5749,2,bully,3446,1,1,3446,6,14,36,84,1,1,2303,3446,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5783,12,bully,3480,1,1,3480,6,0,36,0,1,12,2303,3480,0,2,0,0,0,LEADER,1,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5871,31,bully,3568,1,1,3568,6,0,36,0,1,31,2303,3568,0,2,0,0,0,LEADER,1,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5919,9,bully,3616,1,1,3616,6,7,36,42,1,3,2303,3616,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5986,29,bully,3683,1,1,3683,6,0,36,0,1,29,2303,3683,0,2,0,0,0,LEADER,1,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5734,26,bully,3431,1,1,3431,6,0,36,0,1,26,2303,3431,0,2,0,0,0,LEADER,1,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5974,18,bully,3671,1,1,3671,6,0,36,0,1,18,2303,3671,0,2,0,0,0,LEADER,1,4,1,24,1,6,0,0,0,0,0,0,0,0,0
7446,25,bully,2840,1,1,2840,9,0,54,0,1,25,4606,2840,0,2,0,0,0,LEADER,1,4,1,34,1,9,0,0,0,0,0,0,0,0,0
7513,45,bully,2907,1,1,2907,9,0,54,0,1,45,4606,2907,0,2,0,0,0,LEADER,1,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7480,35,bully,2874,1,1,2874,9,0,54,0,1,35,4606,2874,0,2,0,0,0,LEADER,1,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7534,40,bully,2928,1,1,2928,9,0,54,0,1,40,4606,2928,0,2,0,0,0,LEADER,1,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7377,48,bully,2771,1,1,2771,9,0,54,0,1,48,4606,2771,0,2,0,0,0,LEADER,1,4,1,57,1,9,0,0,0,0,0,0,0,0,0
