timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1827,5,bully,1827,1,0,0,3,5,42,70,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1745,2,bully,1745,1,0,0,2,8,28,112,1,1,0,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2217,4,bully,2217,1,0,0,2,8,28,112,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2298,1,bully,2298,1,0,0,1,9,14,126,1,1,0,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2417,3,bully,2417,1,0,0,2,8,28,112,1,1,0,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2674,2,bully,1745,1,0,0,2,8,28,112,1,1,929,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3233,4,bully,2217,1,0,0,2,8,28,112,1,1,1016,2217,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3227,1,bully,2298,1,0,0,1,9,14,126,1,1,929,2298,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3480,5,bully,1827,1,0,0,3,7,42,98,1,1,1653,1827,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
3603,2,bully,1745,1,0,0,2,8,28,112,1,1,1858,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4045,3,bully,2417,1,0,0,2,8,28,112,1,1,1628,2417,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4250,4,bully,2217,1,0,0,3,9,42,126,1,1,2033,2217,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
4157,1,bully,2298,1,0,0,2,10,28,140,1,1,1859,2298,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
4721,2,bully,1745,1,0,0,4,14,56,196,1,1,2976,1745,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,14,0,0,0,0,0,0,0
5175,5,bully,1827,1,0,0,4,16,56,224,1,1,3348,1827,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
5294,4,bully,2217,1,0,0,5,15,70,210,1,1,3077,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,15,0,0,0,0,0,0,0
5227,1,bully,2298,1,0,0,3,17,42,238,1,1,2929,2298,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
5701,3,bully,2417,1,0,0,4,16,56,224,1,1,3284,2417,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0
6370,4,bully,2217,1,0,0,5,17,70,238,1,1,4153,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
6259,2,bully,1745,1,0,0,4,18,56,252,1,1,4514,1745,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,18,0,0,0,0,0,0,0
6366,1,bully,2298,1,0,0,3,19,42,266,1,1,4068,2298,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
7446,4,bully,2217,1,0,0,5,17,70,238,1,1,5229,2217,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
7543,5,bully,1827,1,0,0,5,17,70,238,2,5,5716,1827,0,3,0,0,0,LEADER,1,0,0,5,0,0,0,17,0,0,0,0,0,0,0
7505,1,bully,2298,1,0,0,3,19,42,266,1,1,5207,2298,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,19,0,0,0,0,0,0,0
7821,2,bully,1745,1,0,0,4,20,56,280,1,1,6076,1745,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,20,0,0,0,0,0,0,0
8688,4,bully,2217,1,0,0,7,20,98,280,1,1,6471,2217,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
8765,1,bully,2298,1,0,0,4,23,56,322,1,1,6467,2298,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,23,0,0,0,0,0,0,0
9002,3,bully,2417,1,0,0,6,22,84,308,1,1,6585,2417,0,3,0,0,0,NORMAL,0,0,0,6,0,0,0,22,0,0,0,0,0,0,0
9420,2,bully,1745,1,0,0,5,23,70,322,1,1,7675,1745,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
10183,5,bully,1827,1,0,0,6,22,84,308,2,5,8356,1827,0,3,0,0,0,LEADER,1,0,0,6,0,0,0,22,0,0,0,0,0,0,0
10264,1,bully,2298,1,0,0,4,24,56,336,1,1,7966,2298,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,24,0,0,0,0,0,0,0
