timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2710,30,bully,2710,1,1,2710,3,12,18,72,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2727,65,bully,2727,1,1,2727,3,12,18,72,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2901,36,bully,2901,1,1,2901,3,12,18,72,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,12,0,0,0,0,0,0,0
2743,40,bully,2743,1,1,2743,3,13,18,78,1,1,0,2743,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2913,47,bully,2913,1,1,2913,3,13,18,78,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
3064,12,bully,3064,1,1,3064,3,14,18,84,1,1,0,3064,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2815,91,bully,2815,1,1,2815,3,13,18,78,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
3119,21,bully,3119,1,1,3119,3,14,18,84,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
2928,43,bully,2928,1,1,2928,3,13,18,78,1,1,0,2928,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2983,24,bully,2983,1,1,2983,3,14,18,84,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,14,0,0,0,0,0,0,0
3122,95,bully,3122,1,1,3122,3,13,18,78,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2783,81,bully,2783,1,1,2783,3,13,18,78,1,1,0,2783,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2968,56,bully,2968,1,1,2968,3,13,18,78,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2879,37,bully,2879,1,1,2879,3,13,18,78,1,1,0,2879,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2934,46,bully,2934,1,1,2934,3,13,18,78,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
2830,59,bully,2830,1,1,2830,3,13,18,78,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,13,0,0,0,0,0,0,0
