timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1558,4,bully,1558,1,0,0,3,3,42,42,1,1,0,1558,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1507,36,bully,1507,1,0,0,2,8,28,112,1,1,0,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1608,33,bully,1608,1,0,0,2,9,28,126,1,1,0,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1841,13,bully,1841,1,0,0,2,9,28,126,1,1,0,1841,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1804,35,bully,1804,1,0,0,2,9,28,126,1,1,0,1804,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1846,3,bully,1846,1,0,0,2,8,28,112,1,1,0,1846,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
1783,39,bully,1783,1,0,0,2,9,28,126,1,1,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1813,50,bully,1813,1,0,0,2,9,28,126,1,1,0,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1943,5,bully,1943,1,0,0,2,9,28,126,1,1,0,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
1803,20,bully,1803,1,0,0,2,11,28,154,1,1,0,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1485,1,bully,1485,1,0,0,1,10,14,140,1,1,0,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0
1725,21,bully,1725,1,0,0,1,11,14,154,1,1,0,1725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1500,14,bully,1500,1,0,0,1,11,14,154,1,1,0,1500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2009,24,bully,2009,1,0,0,1,11,14,154,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1552,26,bully,1552,1,0,0,2,11,28,154,1,1,0,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
1944,15,bully,1944,1,0,0,1,11,14,154,1,1,0,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1629,7,bully,1629,1,0,0,1,11,14,154,1,1,0,1629,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
1598,46,bully,1598,1,0,0,1,11,14,154,1,1,0,1598,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2095,49,bully,2095,1,0,0,1,11,14,154,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2101,8,bully,2101,1,0,0,1,12,14,168,1,1,0,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1920,18,bully,1920,1,0,0,1,12,14,168,1,1,0,1920,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2280,31,bully,2280,1,0,0,1,12,14,168,1,1,0,2280,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1998,37,bully,1998,1,0,0,1,12,14,168,1,1,0,1998,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1641,2,bully,1641,1,0,0,1,11,14,154,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2081,47,bully,2081,1,0,0,1,12,14,168,1,1,0,2081,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2172,32,bully,2172,1,0,0,1,12,14,168,1,1,0,2172,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1931,17,bully,1931,1,0,0,1,12,14,168,1,1,0,1931,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1827,10,bully,1827,1,0,0,1,12,14,168,1,1,0,1827,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2353,40,bully,2353,1,0,0,1,12,14,168,1,1,0,2353,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1691,42,bully,1691,1,0,0,1,12,14,168,1,1,0,1691,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1779,30,bully,1779,1,0,0,1,12,14,168,1,1,0,1779,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1724,23,bully,1724,1,0,0,1,11,14,154,1,1,0,1724,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2176,34,bully,2176,1,0,0,1,12,14,168,1,1,0,2176,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1775,43,bully,1775,1,0,0,1,12,14,168,1,1,0,1775,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2024,27,bully,2024,1,0,0,1,12,14,168,1,1,0,2024,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2206,41,bully,2206,1,0,0,1,12,14,168,1,1,0,2206,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1732,11,bully,1732,1,0,0,1,10,14,140,1,1,0,1732,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2440,25,bully,2440,1,0,0,1,12,14,168,1,1,0,2440,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2402,44,bully,2402,1,0,0,1,12,14,168,1,1,0,2402,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2563,33,bully,1608,1,0,0,2,12,28,168,1,1,955,1608,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2670,39,bully,1783,1,0,0,2,12,28,168,1,1,887,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2709,50,bully,1813,1,0,0,2,12,28,168,1,1,896,1813,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2869,4,bully,1558,1,0,0,3,10,42,140,1,1,1311,1558,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0
2057,45,bully,2057,1,0,0,1,11,14,154,1,1,0,2057,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0
2138,12,bully,2138,1,0,0,1,12,14,168,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
1915,28,bully,1915,1,0,0,1,10,14,140,1,1,0,1915,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
2636,36,bully,1507,1,0,0,2,12,28,168,1,1,1129,1507,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2348,38,bully,2348,1,0,0,1,12,14,168,1,1,0,2348,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2264,22,bully,2264,1,0,0,1,12,14,168,1,1,0,2264,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2455,29,bully,2455,1,0,0,1,12,14,168,1,1,0,2455,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2237,9,bully,2237,1,0,0,1,12,14,168,1,1,0,2237,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2554,48,bully,2554,1,0,0,1,12,14,168,1,1,0,2554,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2381,6,bully,2381,1,0,0,1,12,14,168,1,1,0,2381,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2938,5,bully,1943,1,0,0,2,11,28,154,1,1,995,1943,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0
2333,14,bully,1500,1,0,0,1,12,14,168,1,1,833,1500,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2378,19,bully,2378,1,0,0,1,12,14,168,1,1,0,2378,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2414,16,bully,2414,1,0,0,1,12,14,168,1,1,0,2414,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2875,24,bully,2009,1,0,0,1,12,14,168,1,1,866,2009,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2822,15,bully,1944,1,0,0,1,12,14,168,1,1,878,1944,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2495,1,bully,1485,1,0,0,1,12,14,168,1,1,1010,1485,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2684,21,bully,1725,1,0,0,1,12,14,168,1,1,959,1725,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2540,7,bully,1629,1,0,0,1,12,14,168,1,1,911,1629,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
2930,20,bully,1803,1,0,0,2,12,28,168,1,1,1127,1803,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
2580,26,bully,1552,1,0,0,2,12,28,168,1,1,1028,1552,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
3033,8,bully,2101,1,0,0,1,12,14,168,1,1,932,2101,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0
