timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,17,bully,1520,1,0,0,1,0,14,0,1,17,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1520,1,bully,1520,1,0,0,1,1,14,14,1,1,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1602,5,bully,1602,1,0,0,1,0,14,0,1,5,0,1602,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1738,2,bully,1738,1,0,0,1,1,14,14,1,1,0,1738,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1805,22,bully,1805,1,0,0,1,0,14,0,1,22,0,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1893,41,bully,1893,1,0,0,1,0,14,0,1,41,0,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1690,24,bully,1690,1,0,0,1,0,14,0,1,24,0,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1499,18,bully,1499,1,0,0,1,0,14,0,1,18,0,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1975,29,bully,1975,1,0,0,1,0,14,0,1,29,0,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,40,bully,1450,1,0,0,1,0,14,0,1,40,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1754,14,bully,1754,1,0,0,2,1,28,14,1,5,0,1754,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1826,21,bully,1826,1,0,0,1,0,14,0,1,21,0,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,50,bully,1886,1,0,0,1,0,14,0,1,50,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,16,bully,1634,1,0,0,3,2,42,28,1,7,0,1634,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
1422,8,bully,1422,1,0,0,2,1,28,14,1,7,0,1422,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1479,46,bully,1479,1,0,0,1,0,14,0,1,46,0,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1757,44,bully,1757,1,0,0,1,0,14,0,1,44,0,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1860,31,bully,1860,1,0,0,1,0,14,0,1,31,0,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,19,bully,1941,1,0,0,1,0,14,0,1,19,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,38,bully,2029,1,0,0,1,0,14,0,1,38,0,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1996,28,bully,1996,1,0,0,1,0,14,0,1,28,0,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1784,49,bully,1784,1,0,0,1,0,14,0,1,49,0,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,10,bully,2350,1,0,0,1,1,14,14,1,1,0,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1620,47,bully,1620,1,0,0,1,0,14,0,1,47,0,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2248,7,bully,2248,1,0,0,2,4,28,56,1,4,0,2248,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1553,27,bully,1553,1,0,0,1,0,14,0,1,27,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2440,17,bully,1520,1,0,0,1,0,14,0,1,17,920,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,37,bully,2193,1,0,0,1,0,14,0,1,37,0,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,43,bully,2173,1,0,0,1,0,14,0,1,43,0,2173,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,48,bully,2063,1,0,0,1,0,14,0,1,48,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2165,35,bully,2165,1,0,0,1,0,14,0,1,35,0,2165,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2027,6,bully,2027,1,0,0,2,4,28,56,1,4,0,2027,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1636,15,bully,1636,1,0,0,2,2,28,28,1,4,0,1636,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2281,33,bully,2281,1,0,0,1,0,14,0,1,33,0,2281,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2199,45,bully,2199,1,0,0,1,0,14,0,1,45,0,2199,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1838,32,bully,1838,1,0,0,1,0,14,0,1,32,0,1838,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,4,bully,2384,1,0,0,2,3,28,42,1,1,0,2384,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1723,34,bully,1723,1,0,0,1,0,14,0,1,34,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2314,25,bully,2314,1,0,0,1,0,14,0,1,25,0,2314,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,12,bully,1773,1,0,0,2,2,28,28,1,1,0,1773,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2548,1,bully,1520,1,0,0,1,2,14,28,1,1,1028,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2725,22,bully,1805,1,0,0,1,0,14,0,1,22,920,1805,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2813,41,bully,1893,1,0,0,1,0,14,0,1,41,920,1893,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,9,bully,2178,1,0,0,1,1,14,14,1,1,0,2178,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2610,24,bully,1690,1,0,0,1,0,14,0,1,24,920,1690,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2419,18,bully,1499,1,0,0,1,0,14,0,1,18,920,1499,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2008,39,bully,2008,1,0,0,1,0,14,0,1,39,0,2008,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2895,29,bully,1975,1,0,0,1,0,14,0,1,29,920,1975,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2646,11,bully,2646,1,0,0,2,1,28,14,1,1,0,2646,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2071,42,bully,2071,1,0,0,1,0,14,0,1,42,0,2071,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,23,bully,2247,1,0,0,1,0,14,0,1,23,0,2247,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2214,13,bully,2214,1,0,0,1,2,14,28,1,4,0,2214,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2370,40,bully,1450,1,0,0,1,0,14,0,1,40,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2384,20,bully,2384,1,0,0,1,0,14,0,1,20,0,2384,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2746,21,bully,1826,1,0,0,1,0,14,0,1,21,920,1826,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2806,50,bully,1886,1,0,0,1,0,14,0,1,50,920,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2399,46,bully,1479,1,0,0,1,0,14,0,1,46,920,1479,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2677,44,bully,1757,1,0,0,1,0,14,0,1,44,920,1757,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,31,bully,1860,1,0,0,1,0,14,0,1,31,920,1860,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2861,19,bully,1941,1,0,0,1,0,14,0,1,19,920,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,36,bully,2144,1,0,0,1,0,14,0,1,36,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2949,38,bully,2029,1,0,0,1,0,14,0,1,38,920,2029,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2916,28,bully,1996,1,0,0,1,0,14,0,1,28,920,1996,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2704,49,bully,1784,1,0,0,1,0,14,0,1,49,920,1784,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2335,26,bully,2335,1,0,0,1,0,14,0,1,26,0,2335,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2417,30,bully,2417,1,0,0,1,0,14,0,1,30,0,2417,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3270,10,bully,2350,1,0,0,1,1,14,14,1,1,920,2350,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2540,47,bully,1620,1,0,0,1,0,14,0,1,47,920,1620,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2491,3,bully,2491,1,0,0,1,3,14,42,1,1,0,2491,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2473,27,bully,1553,1,0,0,1,0,14,0,1,27,920,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
