timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2740,65,bully,2740,1,1,2740,3,0,18,0,1,65,0,2740,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
2722,9,bully,2722,1,1,2722,3,2,18,12,1,7,0,2722,0,2,0,0,0,NORMAL,0,3,2,8,5,3,0,2,0,0,0,0,0,0,0
2895,90,bully,2895,1,1,2895,3,0,18,0,1,90,0,2895,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2927,64,bully,2927,1,1,2927,3,0,18,0,1,64,0,2927,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
2807,71,bully,2807,1,1,2807,3,0,18,0,1,71,0,2807,0,2,0,0,0,LEADER,1,4,1,74,1,3,0,0,0,0,0,0,0,0,0
2958,36,bully,2958,1,1,2958,3,0,18,0,1,36,0,2958,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
2725,3,bully,2725,1,1,2725,3,4,18,24,1,1,0,2725,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2910,13,bully,2910,1,1,2910,3,2,18,12,1,2,0,2910,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2840,49,bully,2840,1,1,2840,3,0,18,0,1,49,0,2840,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2973,4,bully,2973,1,1,2973,3,5,18,30,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,5,0,0,0,0,0,0,0
2876,48,bully,2876,1,1,2876,3,0,18,0,1,48,0,2876,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2704,5,bully,2704,1,1,2704,3,4,18,24,1,2,0,2704,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2707,22,bully,2707,1,1,2707,3,0,18,0,1,22,0,2707,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2861,29,bully,2861,1,1,2861,3,0,18,0,1,29,0,2861,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
