timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10060,10,bully,4059,1,1,4001,14,38,112,304,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,9,1,3,9,29,0,0,0,0,0,0
10331,4,bully,4107,1,1,70,4,48,32,384,1,10,6224,70,3707,3,0,0,3,NORMAL,0,0,1,1,3,0,0,9,35,1,3,0,0,0,0
10195,7,bully,3952,1,1,135,7,45,56,360,1,10,6243,135,3623,3,0,0,3,NORMAL,0,0,1,1,6,0,0,9,32,1,3,0,0,0,0
10468,1,bully,3942,1,1,46,1,50,8,400,1,10,6526,46,3429,3,0,0,3,NORMAL,0,0,1,1,0,0,0,8,38,1,3,0,0,0,0
10752,6,bully,3841,1,1,38,6,45,48,360,1,10,6911,38,3052,3,0,0,3,NORMAL,0,0,1,1,5,0,0,8,33,1,3,0,0,0,0
10889,3,bully,3733,1,1,16,3,47,24,376,1,10,7156,16,2829,3,0,0,3,NORMAL,0,0,1,1,2,0,0,7,36,1,3,0,0,0,0
10616,9,bully,3443,1,1,51,6,38,48,304,1,10,7173,51,2777,3,0,0,3,NORMAL,0,0,1,1,5,0,0,5,29,1,3,0,0,0,0
11446,2,bully,3620,1,1,44,2,43,16,344,1,10,7826,44,2131,3,0,0,3,NORMAL,0,0,1,1,1,0,0,6,33,1,3,0,0,0,0
11309,5,bully,3408,1,1,96,3,38,24,304,1,10,7901,96,2003,3,0,0,3,NORMAL,0,0,1,1,2,0,0,5,29,1,3,0,0,0,0
11638,8,bully,3546,1,1,58,6,40,48,320,1,10,8092,58,1851,3,0,0,4,NORMAL,0,0,1,1,5,0,0,6,29,1,4,0,0,0,0
20060,10,bully,4059,1,1,4001,19,38,152,304,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,9,1,8,9,29,0,0,0,0,0,0
20331,4,bully,4107,1,1,70,4,53,32,424,1,10,16224,70,3707,3,0,0,8,NORMAL,0,0,1,1,3,0,0,9,35,1,8,0,0,0,0
20195,7,bully,3952,1,1,135,7,50,56,400,1,10,16243,135,3623,3,0,0,8,NORMAL,0,0,1,1,6,0,0,9,32,1,8,0,0,0,0
20468,1,bully,3942,1,1,46,1,55,8,440,1,10,16526,46,3429,3,0,0,8,NORMAL,0,0,1,1,0,0,0,8,38,1,8,0,0,0,0
20752,6,bully,3841,1,1,38,6,50,48,400,1,10,16911,38,3052,3,0,0,8,NORMAL,0,0,1,1,5,0,0,8,33,1,8,0,0,0,0
20889,3,bully,3733,1,1,16,3,52,24,416,1,10,17156,16,2829,3,0,0,8,NORMAL,0,0,1,1,2,0,0,7,36,1,8,0,0,0,0
20616,9,bully,3443,1,1,51,6,43,48,344,1,10,17173,51,2777,3,0,0,8,NORMAL,0,0,1,1,5,0,0,5,29,1,8,0,0,0,0
21446,2,bully,3620,1,1,44,2,48,16,384,1,10,17826,44,2131,3,0,0,8,NORMAL,0,0,1,1,1,0,0,6,33,1,8,0,0,0,0
21309,5,bully,3408,1,1,96,3,43,24,344,1,10,17901,96,2003,3,0,0,8,NORMAL,0,0,1,1,2,0,0,5,29,1,8,0,0,0,0
21638,8,bully,3546,1,1,58,6,45,48,360,1,10,18092,58,1851,3,0,0,9,NORMAL,0,0,1,1,5,0,0,6,29,1,9,0,0,0,0
30060,10,bully,4059,1,1,4001,24,38,192,304,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,9,1,13,9,29,0,0,0,0,0,0
30331,4,bully,4107,1,1,70,4,58,32,464,1,10,26224,70,3707,3,0,0,13,NORMAL,0,0,1,1,3,0,0,9,35,1,13,0,0,0,0
