timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2075,2,bully,2075,1,0,0,2,6,28,84,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1609,1,bully,1609,1,0,0,1,9,14,126,1,1,0,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1823,6,bully,1823,1,0,0,1,9,14,126,1,1,0,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2117,9,bully,2117,1,0,0,1,9,14,126,1,1,0,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2114,10,bully,2114,1,0,0,1,9,14,126,1,1,0,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1969,5,bully,1969,1,0,0,1,9,14,126,1,1,0,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1833,8,bully,1833,1,0,0,1,9,14,126,1,1,0,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2396,7,bully,2396,1,0,0,1,9,14,126,1,1,0,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
1950,3,bully,1950,1,0,0,1,9,14,126,1,1,0,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2410,4,bully,2410,1,0,0,1,9,14,126,1,1,0,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3250,2,bully,2075,1,0,0,2,8,28,112,1,1,1175,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2719,6,bully,1823,1,0,0,1,9,14,126,1,1,896,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2715,1,bully,1609,1,0,0,1,9,14,126,1,1,1106,1609,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2974,9,bully,2117,1,0,0,1,9,14,126,1,1,857,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2998,10,bully,2114,1,0,0,1,9,14,126,1,1,884,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2816,3,bully,1950,1,0,0,1,9,14,126,1,1,866,1950,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3063,5,bully,1969,1,0,0,1,9,14,126,1,1,1094,1969,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2927,8,bully,1833,1,0,0,1,9,14,126,1,1,1094,1833,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3330,4,bully,2410,1,0,0,1,9,14,126,1,1,920,2410,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3682,7,bully,2396,1,0,0,1,9,14,126,1,1,1286,2396,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3615,6,bully,1823,1,0,0,1,9,14,126,1,1,1792,1823,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3831,9,bully,2117,1,0,0,1,9,14,126,1,1,1714,2117,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3882,10,bully,2114,1,0,0,1,9,14,126,1,1,1768,2114,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4425,2,bully,2075,1,0,0,2,8,28,112,1,1,2350,2075,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3822,1,bully,1609,1,0,0,2,10,28,140,1,1,2213,1609,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,10,0,0,0,0,0,0,0
3683,3,bully,1950,1,0,0,2,12,28,168,1,1,1733,1950,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0
4157,5,bully,1969,1,0,0,2,15,28,210,1,1,2188,1969,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0
4022,8,bully,1833,1,0,0,2,16,28,224,1,1,2189,1833,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,16,0,0,0,0,0,0,0
4607,6,bully,1823,1,0,0,4,22,56,308,1,1,2784,1823,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,22,0,0,0,0,0,0,0
4878,9,bully,2117,1,0,0,3,24,42,336,1,1,2761,2117,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
4917,10,bully,2114,1,0,0,3,24,42,336,1,1,2803,2114,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,24,0,0,0,0,0,0,0
5020,7,bully,2396,1,0,0,2,25,28,350,1,1,2624,2396,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,25,0,0,0,0,0,0,0
4697,3,bully,1950,1,0,0,4,23,56,322,1,1,2747,1950,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
