timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1431,30,bully,1431,1,0,0,1,0,14,0,1,30,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,35,bully,1716,1,0,0,1,0,14,0,1,35,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,8,bully,1693,1,0,0,2,2,28,28,1,7,0,1693,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1922,9,bully,1922,1,0,0,1,1,14,14,1,8,0,1922,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1498,50,bully,1498,1,0,0,1,0,14,0,1,50,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,15,bully,1649,1,0,0,1,0,14,0,1,15,0,1649,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,37,bully,1601,1,0,0,1,0,14,0,1,37,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,18,bully,1513,1,0,0,1,0,14,0,1,18,0,1513,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1819,22,bully,1819,1,0,0,1,0,14,0,1,22,0,1819,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,31,bully,1737,1,0,0,1,0,14,0,1,31,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2038,7,bully,2038,1,0,0,2,3,28,42,1,5,0,2038,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1546,28,bully,1546,1,0,0,1,0,14,0,1,28,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,12,bully,1785,1,0,0,1,0,14,0,1,12,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,5,bully,1971,1,0,0,2,2,28,28,1,3,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1682,25,bully,1682,1,0,0,1,0,14,0,1,25,0,1682,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2135,3,bully,2135,1,0,0,2,2,28,28,1,2,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1955,19,bully,1955,1,0,0,1,0,14,0,1,19,0,1955,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,4,bully,2173,1,0,0,1,3,14,42,1,3,0,2173,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1885,42,bully,1885,1,0,0,1,0,14,0,1,42,0,1885,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,36,bully,2158,1,0,0,1,0,14,0,1,36,0,2158,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1961,34,bully,1961,1,0,0,1,0,14,0,1,34,0,1961,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1464,40,bully,1464,1,0,0,1,0,14,0,1,40,0,1464,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1752,2,bully,1752,1,0,0,1,2,14,28,1,2,0,1752,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1900,10,bully,1900,1,0,0,1,0,14,0,1,10,0,1900,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,47,bully,1634,1,0,0,1,0,14,0,1,47,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2043,38,bully,2043,1,0,0,1,0,14,0,1,38,0,2043,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1770,44,bully,1770,1,0,0,1,0,14,0,1,44,0,1770,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1567,27,bully,1567,1,0,0,1,0,14,0,1,27,0,1567,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2376,21,bully,2376,1,0,0,1,0,14,0,1,21,0,2376,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,32,bully,1852,1,0,0,1,0,14,0,1,32,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
