timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2026,3,bully,2026,1,0,0,3,2,42,28,1,1,0,2026,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2383,2,bully,2383,1,0,0,2,5,28,70,1,1,0,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2308,1,bully,2308,1,0,0,1,3,14,42,1,1,0,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2327,5,bully,2327,1,0,0,2,3,28,42,1,1,0,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2217,4,bully,2217,1,0,0,1,3,14,42,1,1,0,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3138,1,bully,2308,1,0,0,1,3,14,42,1,1,830,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3438,2,bully,2383,1,0,0,2,6,28,84,1,1,1055,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
3095,4,bully,2217,1,0,0,1,3,14,42,1,1,878,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3421,5,bully,2327,1,0,0,2,3,28,42,1,1,1094,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3968,1,bully,2308,1,0,0,1,3,14,42,1,1,1660,2308,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3972,3,bully,2026,1,0,0,3,2,42,28,1,1,1946,2026,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
4493,2,bully,2383,1,0,0,2,7,28,98,1,1,2110,2383,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
3973,4,bully,2217,1,0,0,1,4,14,56,1,1,1756,2217,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4515,5,bully,2327,1,0,0,2,5,28,70,1,1,2188,2327,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5196,1,bully,2308,1,0,0,3,5,42,70,2,4,2888,2308,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5550,2,bully,2383,1,0,0,4,8,56,112,2,4,3167,2383,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
