timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2909,7,bully,2909,1,1,2909,3,4,18,24,1,4,0,2909,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
2794,9,bully,2794,1,1,2794,3,2,18,12,1,6,0,2794,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3046,4,bully,3046,1,1,3046,3,4,18,24,1,1,0,3046,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3237,10,bully,3237,1,1,3237,3,0,18,0,1,10,0,3237,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3352,8,bully,3352,1,1,3352,3,8,18,48,1,4,0,3352,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3067,3,bully,3067,1,1,3067,3,6,18,36,1,1,0,3067,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2931,6,bully,2931,1,1,2931,3,6,18,36,1,3,0,2931,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3488,5,bully,3488,1,1,3488,3,7,18,42,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3182,1,bully,3182,1,1,3182,3,2,18,12,1,1,0,3182,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
3625,2,bully,3625,1,1,3625,3,7,18,42,1,1,0,3625,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
5212,7,bully,2909,1,1,2909,6,10,36,60,1,4,2303,2909,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5097,9,bully,2794,1,1,2794,6,5,36,30,1,6,2303,2794,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5349,4,bully,3046,1,1,3046,6,10,36,60,1,1,2303,3046,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5540,10,bully,3237,1,1,3237,6,0,36,0,1,10,2303,3237,0,2,0,0,0,LEADER,1,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5655,8,bully,3352,1,1,3352,6,14,36,84,1,4,2303,3352,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5370,3,bully,3067,1,1,3067,6,12,36,72,1,1,2303,3067,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,12,0,0,0,0,0,0,0
5234,6,bully,2931,1,1,2931,6,12,36,72,1,3,2303,2931,0,2,0,0,0,NORMAL,0,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5791,5,bully,3488,1,1,3488,6,13,36,78,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5485,1,bully,3182,1,1,3182,6,5,36,30,1,1,2303,3182,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5928,2,bully,3625,1,1,3625,6,13,36,78,1,1,2303,3625,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
7515,7,bully,2909,1,1,2909,9,16,54,96,1,4,4606,2909,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,16,0,0,0,0,0,0,0
7400,9,bully,2794,1,1,2794,9,8,54,48,1,6,4606,2794,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7652,4,bully,3046,1,1,3046,9,16,54,96,1,1,4606,3046,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7843,10,bully,3237,1,1,3237,9,0,54,0,1,10,4606,3237,0,2,0,0,0,LEADER,1,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7958,8,bully,3352,1,1,3352,9,20,54,120,1,4,4606,3352,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,20,0,0,0,0,0,0,0
7673,3,bully,3067,1,1,3067,9,18,54,108,1,1,4606,3067,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,18,0,0,0,0,0,0,0
