timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10004,78,bully,8067,5,2,4064,121,2246,968,17968,3,80,161,5840,4000,10,2,0,4,ELECTION,0,1,1,5,110,6,0,118,2099,25,4,0,22,5,0
10033,14,bully,6785,2,2,67,28,2261,224,18088,30,65,3248,67,6686,35,1,0,4,NORMAL,0,0,2,2,26,0,0,122,2107,28,4,0,0,0,3
10291,40,bully,6995,6,2,503,80,2270,640,18160,29,71,2614,1185,6202,38,1,0,4,NORMAL,0,0,2,6,74,0,0,124,2111,31,4,0,4,0,3
10275,72,bully,8729,9,4,3111,125,2289,1000,18312,3,85,141,5425,4434,18,1,0,4,ELECTION,0,0,4,9,116,0,0,126,2127,32,4,0,27,0,0
10100,34,bully,6720,5,2,58,62,2287,496,18296,31,56,3007,2819,4175,39,1,0,4,NORMAL,0,0,2,5,57,0,0,122,2129,32,4,0,3,0,3
10016,90,bully,8155,4,2,4139,131,2283,1048,18264,2,95,54,5946,4000,7,2,0,4,ELECTION,0,1,1,4,122,5,0,125,2122,32,4,0,31,4,0
10237,70,bully,8017,9,2,645,125,2304,1000,18432,7,71,413,3641,5947,19,1,0,4,ELECTION,0,0,2,9,116,0,0,127,2141,32,4,0,24,0,0
10154,43,bully,6673,6,1,116,88,2304,704,18432,30,56,2799,3201,4000,38,1,0,4,NORMAL,0,0,1,6,82,0,0,126,2142,32,4,0,4,0,3
10413,69,bully,8045,9,1,90,126,2335,1008,18680,8,99,431,5570,4000,19,1,0,4,ELECTION,0,0,1,9,117,0,0,129,2168,34,4,0,25,0,0
10646,22,bully,7020,2,2,450,41,2342,328,18736,36,59,3626,450,5925,41,1,0,4,NORMAL,0,0,2,2,39,0,0,133,2171,34,4,0,0,0,3
10070,98,bully,4072,3,1,4003,214,2317,1712,18536,2,99,2366,7635,0,5,1,2,4,ELECTION,0,1,0,3,131,78,2,131,2147,35,4,0,34,77,0
10439,48,bully,4439,7,4,4073,127,2362,1016,18896,29,54,5188,4475,337,40,1,1,4,NORMAL,0,1,3,7,99,20,1,134,2191,33,4,0,6,19,2
10087,23,bully,6408,2,2,392,42,2303,336,18424,37,54,3679,392,5929,42,1,0,4,NORMAL,0,0,2,2,40,0,0,127,2137,35,4,0,0,0,3
10222,32,bully,6543,4,3,1074,55,2325,440,18600,35,54,3457,1113,5431,43,1,0,4,NORMAL,0,0,3,4,51,0,0,128,2158,35,4,0,2,0,3
10007,84,bully,8132,8,4,4334,130,2298,1040,18384,3,99,48,7070,2882,15,0,0,4,ELECTION,0,0,4,8,122,0,0,127,2132,35,4,0,32,0,0
10561,77,bully,4561,9,3,4308,169,2370,1352,18960,5,99,2445,7339,217,18,1,2,5,ELECTION,0,1,2,9,126,32,2,135,2195,35,5,0,29,31,0
10206,95,bully,4206,3,1,4000,212,2332,1696,18656,2,99,2288,7712,0,5,1,2,5,ELECTION,0,1,0,3,130,77,2,132,2161,34,5,0,33,76,0
