timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
151389,2,bully,4616,1,1,22,2,125,16,1000,2,10,146773,22,3206,4,0,0,72,NORMAL,0,151389000,0,14512,151374488,0,1,1,1,0,0,9,42,2,72,0,0,0,0
151253,5,bully,4419,1,1,44,5,122,40,976,2,10,146834,44,3123,4,0,0,72,NORMAL,0,151253000,0,29280,151223720,0,1,1,4,0,0,9,39,2,72,0,0,0,0
151117,8,bully,4283,1,1,98,8,119,64,952,2,10,146834,98,3069,4,0,0,72,NORMAL,0,151117000,0,46248,151070752,0,1,1,7,0,0,9,36,2,72,0,0,0,0
150696,6,bully,3784,1,1,35,5,115,40,920,2,10,146912,35,3054,4,0,0,72,NORMAL,0,150696000,0,31280,150664720,0,1,1,4,0,0,7,34,2,72,0,0,0,0
151811,4,bully,4614,1,1,33,4,123,32,984,2,10,147197,33,2771,4,0,0,72,NORMAL,0,151811000,0,29024,151781976,0,1,1,3,0,0,9,40,2,72,0,0,0,0
151674,7,bully,4182,1,1,13,7,120,56,960,2,10,147492,13,2496,4,0,0,72,NORMAL,0,151674000,0,39392,151634608,0,1,1,6,0,0,9,37,2,72,0,0,0,0
151539,10,bully,5538,1,1,4001,83,44,664,352,1,10,146001,4001,0,2,1,73,0,LEADER,1,151539000,0,267592,151271408,1,0,1,8,1,73,8,35,1,0,0,1,0,0
151947,1,bully,4175,1,1,26,1,127,8,1016,2,10,147772,26,2203,4,0,0,73,NORMAL,0,151947000,0,17056,151929944,0,1,1,0,0,0,9,43,2,73,0,0,0,0
160559,9,bully,4559,1,1,4001,10,122,80,976,2,10,156000,4001,0,3,1,0,77,LEADER,1,160559000,0,46560,160512440,1,0,1,8,1,0,9,35,1,77,0,0,0,0
160368,3,bully,4339,1,1,50,3,129,24,1032,2,10,156029,50,3922,4,0,0,77,NORMAL,0,160368000,0,23168,160344832,0,1,1,2,0,0,9,41,2,77,0,0,0,0
161389,2,bully,4616,1,1,22,2,130,16,1040,2,10,156773,22,3206,4,0,0,77,NORMAL,0,161389000,0,17312,161371688,0,1,1,1,0,0,9,42,2,77,0,0,0,0
161253,5,bully,4419,1,1,44,5,127,40,1016,2,10,156834,44,3123,4,0,0,77,NORMAL,0,161253000,0,32080,161220920,0,1,1,4,0,0,9,39,2,77,0,0,0,0
161117,8,bully,4283,1,1,98,8,124,64,992,2,10,156834,98,3069,4,0,0,77,NORMAL,0,161117000,0,46248,161070752,0,1,1,7,0,0,9,36,2,77,0,0,0,0
160696,6,bully,3784,1,1,35,5,120,40,960,2,10,156912,35,3054,4,0,0,77,NORMAL,0,160696000,0,34080,160661920,0,1,1,4,0,0,7,34,2,77,0,0,0,0
161811,4,bully,4614,1,1,33,4,128,32,1024,2,10,157197,33,2771,4,0,0,77,NORMAL,0,161811000,0,29024,161781976,0,1,1,3,0,0,9,40,2,77,0,0,0,0
161674,7,bully,4182,1,1,13,7,125,56,1000,2,10,157492,13,2496,4,0,0,77,NORMAL,0,161674000,0,39392,161634608,0,1,1,6,0,0,9,37,2,77,0,0,0,0
161539,10,bully,5538,1,1,4001,88,44,704,352,1,10,156001,4001,0,2,1,78,0,LEADER,1,161539000,0,282872,161256128,1,0,1,8,1,78,8,35,1,0,0,1,0,0
161947,1,bully,4175,1,1,26,1,132,8,1056,2,10,157772,26,2203,4,0,0,78,NORMAL,0,161947000,0,17056,161929944,0,1,1,0,0,0,9,43,2,78,0,0,0,0
170559,9,bully,4559,1,1,4001,10,127,80,1016,2,10,166000,4001,0,3,1,0,82,LEADER,1,170559000,0,46560,170512440,1,0,1,8,1,0,9,35,1,82,0,0,0,0
170368,3,bully,4339,1,1,50,3,134,24,1072,2,10,166029,50,3922,4,0,0,82,NORMAL,0,170368000,0,23168,170344832,0,1,1,2,0,0,9,41,2,82,0,0,0,0
171389,2,bully,4616,1,1,22,2,135,16,1080,2,10,166773,22,3206,4,0,0,82,NORMAL,0,171389000,0,17312,171371688,0,1,1,1,0,0,9,42,2,82,0,0,0,0
171253,5,bully,4419,1,1,44,5,132,40,1056,2,10,166834,44,3123,4,0,0,82,NORMAL,0,171253000,0,32080,171220920,0,1,1,4,0,0,9,39,2,82,0,0,0,0
171117,8,bully,4283,1,1,98,8,129,64,1032,2,10,166834,98,3069,4,0,0,82,NORMAL,0,171117000,0,46248,171070752,0,1,1,7,0,0,9,36,2,82,0,0,0,0
170696,6,bully,3784,1,1,35,5,125,40,1000,2,10,166912,35,3054,4,0,0,82,NORMAL,0,170696000,0,34080,170661920,0,1,1,4,0,0,7,34,2,82,0,0,0,0
171811,4,bully,4614,1,1,33,4,133,32,1064,2,10,167197,33,2771,4,0,0,82,NORMAL,0,171811000,0,31824,171779176,0,1,1,3,0,0,9,40,2,82,0,0,0,0
171674,7,bully,4182,1,1,13,7,130,56,1040,2,10,167492,13,2496,4,0,0,82,NORMAL,0,171674000,0,39392,171634608,0,1,1,6,0,0,9,37,2,82,0,0,0,0
171539,10,bully,5538,1,1,4001,93,44,744,352,1,10,166001,4001,0,2,1,83,0,LEADER,1,171539000,0,300952,171238048,1,0,1,8,1,83,8,35,1,0,0,1,0,0
171947,1,bully,4175,1,1,26,1,137,8,1096,2,10,167772,26,2203,4,0,0,83,NORMAL,0,171947000,0,17056,171929944,0,1,1,0,0,0,9,43,2,83,0,0,0,0
180559,9,bully,4559,1,1,4001,10,132,80,1056,2,10,176000,4001,0,3,1,0,87,LEADER,1,180559000,0,49360,180509640,1,0,1,8,1,0,9,35,1,87,0,0,0,0
180368,3,bully,4339,1,1,50,3,139,24,1112,2,10,176029,50,3922,4,0,0,87,NORMAL,0,180368000,0,23168,180344832,0,1,1,2,0,0,9,41,2,87,0,0,0,0
181389,2,bully,4616,1,1,22,2,140,16,1120,2,10,176773,22,3206,4,0,0,87,NORMAL,0,181389000,0,20112,181368888,0,1,1,1,0,0,9,42,2,87,0,0,0,0
181253,5,bully,4419,1,1,44,5,137,40,1096,2,10,176834,44,3123,4,0,0,87,NORMAL,0,181253000,0,32080,181220920,0,1,1,4,0,0,9,39,2,87,0,0,0,0
181117,8,bully,4283,1,1,98,8,134,64,1072,2,10,176834,98,3069,4,0,0,87,NORMAL,0,181117000,0,49048,181067952,0,1,1,7,0,0,9,36,2,87,0,0,0,0
180696,6,bully,3784,1,1,35,5,130,40,1040,2,10,176912,35,3054,4,0,0,87,NORMAL,0,180696000,0,36880,180659120,0,1,1,4,0,0,7,34,2,87,0,0,0,0
181811,4,bully,4614,1,1,33,4,138,32,1104,2,10,177197,33,2771,4,0,0,87,NORMAL,0,181811000,0,31824,181779176,0,1,1,3,0,0,9,40,2,87,0,0,0,0
181674,7,bully,4182,1,1,13,7,135,56,1080,2,10,177492,13,2496,4,0,0,87,NORMAL,0,181674000,0,42192,181631808,0,1,1,6,0,0,9,37,2,87,0,0,0,0
181539,10,bully,5538,1,1,4001,98,44,784,352,1,10,176001,4001,0,2,1,88,0,LEADER,1,181539000,0,316232,181222768,1,0,1,8,1,88,8,35,1,0,0,1,0,0
181947,1,bully,4175,1,1,26,1,142,8,1136,2,10,177772,26,2203,4,0,0,88,NORMAL,0,181947000,0,17056,181929944,0,1,1,0,0,0,9,43,2,88,0,0,0,0
190559,9,bully,4559,1,1,4001,10,137,80,1096,2,10,186000,4001,0,3,1,0,92,LEADER,1,190559000,0,49360,190509640,1,0,1,8,1,0,9,35,1,92,0,0,0,0
190368,3,bully,4339,1,1,50,3,144,24,1152,2,10,186029,50,3922,4,0,0,92,NORMAL,0,190368000,0,23168,190344832,0,1,1,2,0,0,9,41,2,92,0,0,0,0
191389,2,bully,4616,1,1,22,2,145,16,1160,2,10,186773,22,3206,4,0,0,92,NORMAL,0,191389000,0,20112,191368888,0,1,1,1,0,0,9,42,2,92,0,0,0,0
191117,8,bully,4283,1,1,98,8,139,64,1112,2,10,186834,98,3069,4,0,0,92,NORMAL,0,191117000,0,51848,191065152,0,1,1,7,0,0,9,36,2,92,0,0,0,0
191253,5,bully,4419,1,1,44,5,142,40,1136,2,10,186834,44,3123,4,0,0,92,NORMAL,0,191253000,0,34880,191218120,0,1,1,4,0,0,9,39,2,92,0,0,0,0
190696,6,bully,3784,1,1,35,5,135,40,1080,2,10,186912,35,3054,4,0,0,92,NORMAL,0,190696000,0,36880,190659120,0,1,1,4,0,0,7,34,2,92,0,0,0,0
191811,4,bully,4614,1,1,33,4,143,32,1144,2,10,187197,33,2771,4,0,0,92,NORMAL,0,191811000,0,34624,191776376,0,1,1,3,0,0,9,40,2,92,0,0,0,0
191674,7,bully,4182,1,1,13,7,140,56,1120,2,10,187492,13,2496,4,0,0,92,NORMAL,0,191674000,0,42192,191631808,0,1,1,6,0,0,9,37,2,92,0,0,0,0
191539,10,bully,5538,1,1,4001,103,44,824,352,1,10,186001,4001,0,2,1,93,0,LEADER,1,191539000,0,334312,191204688,1,0,1,8,1,93,8,35,1,0,0,1,0,0
191947,1,bully,4175,1,1,26,1,147,8,1176,2,10,187772,26,2203,4,0,0,93,NORMAL,0,191947000,0,19856,191927144,0,1,1,0,0,0,9,43,2,93,0,0,0,0
200559,9,bully,4559,1,1,4001,10,142,80,1136,2,10,196000,4001,0,3,1,0,97,LEADER,1,200559000,0,49360,200509640,1,0,1,8,1,0,9,35,1,97,0,0,0,0
200368,3,bully,4339,1,1,50,3,149,24,1192,2,10,196029,50,3922,4,0,0,97,NORMAL,0,200368000,0,25968,200342032,0,1,1,2,0,0,9,41,2,97,0,0,0,0
201389,2,bully,4616,1,1,22,2,150,16,1200,2,10,196773,22,3206,4,0,0,97,NORMAL,0,201389000,0,22912,201366088,0,1,1,1,0,0,9,42,2,97,0,0,0,0
201253,5,bully,4419,1,1,44,5,147,40,1176,2,10,196834,44,3123,4,0,0,97,NORMAL,0,201253000,0,34880,201218120,0,1,1,4,0,0,9,39,2,97,0,0,0,0
201117,8,bully,4283,1,1,98,8,144,64,1152,2,10,196834,98,3069,4,0,0,97,NORMAL,0,201117000,0,51848,201065152,0,1,1,7,0,0,9,36,2,97,0,0,0,0
200696,6,bully,3784,1,1,35,5,140,40,1120,2,10,196912,35,3054,4,0,0,97,NORMAL,0,200696000,0,39680,200656320,0,1,1,4,0,0,7,34,2,97,0,0,0,0
201811,4,bully,4614,1,1,33,4,148,32,1184,2,10,197197,33,2771,4,0,0,97,NORMAL,0,201811000,0,34624,201776376,0,1,1,3,0,0,9,40,2,97,0,0,0,0
201674,7,bully,4182,1,1,13,7,145,56,1160,2,10,197492,13,2496,4,0,0,97,NORMAL,0,201674000,0,42192,201631808,0,1,1,6,0,0,9,37,2,97,0,0,0,0
201539,10,bully,5538,1,1,4001,108,44,864,352,1,10,196001,4001,0,2,1,98,0,LEADER,1,201539000,0,349592,201189408,1,0,1,8,1,98,8,35,1,0,0,1,0,0
201947,1,bully,4175,1,1,26,1,152,8,1216,2,10,197772,26,2203,4,0,0,98,NORMAL,0,201947000,0,19856,201927144,0,1,1,0,0,0,9,43,2,98,0,0,0,0
210559,9,bully,4559,1,1,4001,10,147,80,1176,2,10,206000,4001,0,3,1,0,102,LEADER,1,210559000,0,52160,210506840,1,0,1,8,1,0,9,35,1,102,0,0,0,0
210368,3,bully,4339,1,1,50,3,154,24,1232,2,10,206029,50,3922,4,0,0,102,NORMAL,0,210368000,0,25968,210342032,0,1,1,2,0,0,9,41,2,102,0,0,0,0
211389,2,bully,4616,1,1,22,2,155,16,1240,2,10,206773,22,3206,4,0,0,102,NORMAL,0,211389000,0,22912,211366088,0,1,1,1,0,0,9,42,2,102,0,0,0,0
211253,5,bully,4419,1,1,44,5,152,40,1216,2,10,206834,44,3123,4,0,0,102,NORMAL,0,211253000,0,34880,211218120,0,1,1,4,0,0,9,39,2,102,0,0,0,0
211117,8,bully,4283,1,1,98,8,149,64,1192,2,10,206834,98,3069,4,0,0,102,NORMAL,0,211117000,0,51848,211065152,0,1,1,7,0,0,9,36,2,102,0,0,0,0
210696,6,bully,3784,1,1,35,5,145,40,1160,2,10,206912,35,3054,4,0,0,102,NORMAL,0,210696000,0,39680,210656320,0,1,1,4,0,0,7,34,2,102,0,0,0,0
211811,4,bully,4614,1,1,33,4,153,32,1224,2,10,207197,33,2771,4,0,0,102,NORMAL,0,211811000,0,34624,211776376,0,1,1,3,0,0,9,40,2,102,0,0,0,0
211674,7,bully,4182,1,1,13,7,150,56,1200,2,10,207492,13,2496,4,0,0,102,NORMAL,0,211674000,0,42192,211631808,0,1,1,6,0,0,9,37,2,102,0,0,0,0
211539,10,bully,5538,1,1,4001,113,44,904,352,1,10,206001,4001,0,2,1,103,0,LEADER,1,211539000,0,367672,211171328,1,0,1,8,1,103,8,35,1,0,0,1,0,0
211947,1,bully,4175,1,1,26,1,157,8,1256,2,10,207772,26,2203,4,0,0,103,NORMAL,0,211947000,0,22656,211924344,0,1,1,0,0,0,9,43,2,103,0,0,0,0
220559,9,bully,4559,1,1,4001,10,152,80,1216,2,10,216000,4001,0,3,1,0,107,LEADER,1,220559000,0,52160,220506840,1,0,1,8,1,0,9,35,1,107,0,0,0,0
220368,3,bully,4339,1,1,50,3,159,24,1272,2,10,216029,50,3922,4,0,0,107,NORMAL,0,220368000,0,25968,220342032,0,1,1,2,0,0,9,41,2,107,0,0,0,0
221389,2,bully,4616,1,1,22,2,160,16,1280,2,10,216773,22,3206,4,0,0,107,NORMAL,0,221389000,0,25712,221363288,0,1,1,1,0,0,9,42,2,107,0,0,0,0
221253,5,bully,4419,1,1,44,5,157,40,1256,2,10,216834,44,3123,4,0,0,107,NORMAL,0,221253000,0,37680,221215320,0,1,1,4,0,0,9,39,2,107,0,0,0,0
221117,8,bully,4283,1,1,98,8,154,64,1232,2,10,216834,98,3069,4,0,0,107,NORMAL,0,221117000,0,51848,221065152,0,1,1,7,0,0,9,36,2,107,0,0,0,0
220696,6,bully,3784,1,1,35,5,150,40,1200,2,10,216912,35,3054,4,0,0,107,NORMAL,0,220696000,0,39680,220656320,0,1,1,4,0,0,7,34,2,107,0,0,0,0
221811,4,bully,4614,1,1,33,4,158,32,1264,2,10,217197,33,2771,4,0,0,107,NORMAL,0,221811000,0,37424,221773576,0,1,1,3,0,0,9,40,2,107,0,0,0,0
221674,7,bully,4182,1,1,13,7,155,56,1240,2,10,217492,13,2496,4,0,0,107,NORMAL,0,221674000,0,44992,221629008,0,1,1,6,0,0,9,37,2,107,0,0,0,0
221539,10,bully,5538,1,1,4001,118,44,944,352,1,10,216001,4001,0,2,1,108,0,LEADER,1,221539000,0,382952,221156048,1,0,1,8,1,108,8,35,1,0,0,1,0,0
221947,1,bully,4175,1,1,26,1,162,8,1296,2,10,217772,26,2203,4,0,0,108,NORMAL,0,221947000,0,22656,221924344,0,1,1,0,0,0,9,43,2,108,0,0,0,0
230559,9,bully,4559,1,1,4001,10,157,80,1256,2,10,226000,4001,0,3,1,0,112,LEADER,1,230559000,0,52160,230506840,1,0,1,8,1,0,9,35,1,112,0,0,0,0
230368,3,bully,4339,1,1,50,3,164,24,1312,2,10,226029,50,3922,4,0,0,112,NORMAL,0,230368000,0,25968,230342032,0,1,1,2,0,0,9,41,2,112,0,0,0,0
231389,2,bully,4616,1,1,22,2,165,16,1320,2,10,226773,22,3206,4,0,0,112,NORMAL,0,231389000,0,25712,231363288,0,1,1,1,0,0,9,42,2,112,0,0,0,0
231253,5,bully,4419,1,1,44,5,162,40,1296,2,10,226834,44,3123,4,0,0,112,NORMAL,0,231253000,0,37680,231215320,0,1,1,4,0,0,9,39,2,112,0,0,0,0
231117,8,bully,4283,1,1,98,8,159,64,1272,2,10,226834,98,3069,4,0,0,112,NORMAL,0,231117000,0,51848,231065152,0,1,1,7,0,0,9,36,2,112,0,0,0,0
230696,6,bully,3784,1,1,35,5,155,40,1240,2,10,226912,35,3054,4,0,0,112,NORMAL,0,230696000,0,42480,230653520,0,1,1,4,0,0,7,34,2,112,0,0,0,0
231811,4,bully,4614,1,1,33,4,163,32,1304,2,10,227197,33,2771,4,0,0,112,NORMAL,0,231811000,0,37424,231773576,0,1,1,3,0,0,9,40,2,112,0,0,0,0
231674,7,bully,4182,1,1,13,7,160,56,1280,2,10,227492,13,2496,4,0,0,112,NORMAL,0,231674000,0,44992,231629008,0,1,1,6,0,0,9,37,2,112,0,0,0,0
231539,10,bully,5538,1,1,4001,123,44,984,352,1,10,226001,4001,0,2,1,113,0,LEADER,1,231539000,0,401032,231137968,1,0,1,8,1,113,8,35,1,0,0,1,0,0
231947,1,bully,4175,1,1,26,1,167,8,1336,2,10,227772,26,2203,4,0,0,113,NORMAL,0,231947000,0,22656,231924344,0,1,1,0,0,0,9,43,2,113,0,0,0,0
240559,9,bully,4559,1,1,4001,10,162,80,1296,2,10,236000,4001,0,3,1,0,117,LEADER,1,240559000,0,54960,240504040,1,0,1,8,1,0,9,35,1,117,0,0,0,0
240368,3,bully,4339,1,1,50,3,169,24,1352,2,10,236029,50,3922,4,0,0,117,NORMAL,0,240368000,0,28768,240339232,0,1,1,2,0,0,9,41,2,117,0,0,0,0
241389,2,bully,4616,1,1,22,2,170,16,1360,2,10,236773,22,3206,4,0,0,117,NORMAL,0,241389000,0,28512,241360488,0,1,1,1,0,0,9,42,2,117,0,0,0,0
241253,5,bully,4419,1,1,44,5,167,40,1336,2,10,236834,44,3123,4,0,0,117,NORMAL,0,241253000,0,40480,241212520,0,1,1,4,0,0,9,39,2,117,0,0,0,0
241117,8,bully,4283,1,1,98,8,164,64,1312,2,10,236834,98,3069,4,0,0,117,NORMAL,0,241117000,0,54648,241062352,0,1,1,7,0,0,9,36,2,117,0,0,0,0
240696,6,bully,3784,1,1,35,5,160,40,1280,2,10,236912,35,3054,4,0,0,117,NORMAL,0,240696000,0,42480,240653520,0,1,1,4,0,0,7,34,2,117,0,0,0,0
241811,4,bully,4614,1,1,33,4,168,32,1344,2,10,237197,33,2771,4,0,0,117,NORMAL,0,241811000,0,37424,241773576,0,1,1,3,0,0,9,40,2,117,0,0,0,0
241674,7,bully,4182,1,1,13,7,165,56,1320,2,10,237492,13,2496,4,0,0,117,NORMAL,0,241674000,0,44992,241629008,0,1,1,6,0,0,9,37,2,117,0,0,0,0
241539,10,bully,5538,1,1,4001,128,44,1024,352,1,10,236001,4001,0,2,1,118,0,LEADER,1,241539000,0,416312,241122688,1,0,1,8,1,118,8,35,1,0,0,1,0,0
241947,1,bully,4175,1,1,26,1,172,8,1376,2,10,237772,26,2203,4,0,0,118,NORMAL,0,241947000,0,25456,241921544,0,1,1,0,0,0,9,43,2,118,0,0,0,0
250559,9,bully,4559,1,1,4001,10,167,80,1336,2,10,246000,4001,0,3,1,0,122,LEADER,1,250559000,0,54960,250504040,1,0,1,8,1,0,9,35,1,122,0,0,0,0
250368,3,bully,4339,1,1,50,3,174,24,1392,2,10,246029,50,3922,4,0,0,122,NORMAL,0,250368000,0,28768,250339232,0,1,1,2,0,0,9,41,2,122,0,0,0,0
251389,2,bully,4616,1,1,22,2,175,16,1400,2,10,246773,22,3206,4,0,0,122,NORMAL,0,251389000,0,28512,251360488,0,1,1,1,0,0,9,42,2,122,0,0,0,0
251253,5,bully,4419,1,1,44,5,172,40,1376,2,10,246834,44,3123,4,0,0,122,NORMAL,0,251253000,0,40480,251212520,0,1,1,4,0,0,9,39,2,122,0,0,0,0
251117,8,bully,4283,1,1,98,8,169,64,1352,2,10,246834,98,3069,4,0,0,122,NORMAL,0,251117000,0,54648,251062352,0,1,1,7,0,0,9,36,2,122,0,0,0,0
250696,6,bully,3784,1,1,35,5,165,40,1320,2,10,246912,35,3054,4,0,0,122,NORMAL,0,250696000,0,42480,250653520,0,1,1,4,0,0,7,34,2,122,0,0,0,0
251811,4,bully,4614,1,1,33,4,173,32,1384,2,10,247197,33,2771,4,0,0,122,NORMAL,0,251811000,0,37424,251773576,0,1,1,3,0,0,9,40,2,122,0,0,0,0
251674,7,bully,4182,1,1,13,7,170,56,1360,2,10,247492,13,2496,4,0,0,122,NORMAL,0,251674000,0,44992,251629008,0,1,1,6,0,0,9,37,2,122,0,0,0,0
251539,10,bully,5538,1,1,4001,133,44,1064,352,1,10,246001,4001,0,2,1,123,0,LEADER,1,251539000,0,431592,251107408,1,0,1,8,1,123,8,35,1,0,0,1,0,0
251947,1,bully,4175,1,1,26,1,177,8,1416,2,10,247772,26,2203,4,0,0,123,NORMAL,0,251947000,0,25456,251921544,0,1,1,0,0,0,9,43,2,123,0,0,0,0
260559,9,bully,4559,1,1,4001,10,172,80,1376,2,10,256000,4001,0,3,1,0,127,LEADER,1,260559000,0,57760,260501240,1,0,1,8,1,0,9,35,1,127,0,0,0,0
260368,3,bully,4339,1,1,50,3,179,24,1432,2,10,256029,50,3922,4,0,0,127,NORMAL,0,260368000,0,28768,260339232,0,1,1,2,0,0,9,41,2,127,0,0,0,0
261389,2,bully,4616,1,1,22,2,180,16,1440,2,10,256773,22,3206,4,0,0,127,NORMAL,0,261389000,0,28512,261360488,0,1,1,1,0,0,9,42,2,127,0,0,0,0
261253,5,bully,4419,1,1,44,5,177,40,1416,2,10,256834,44,3123,4,0,0,127,NORMAL,0,261253000,0,43280,261209720,0,1,1,4,0,0,9,39,2,127,0,0,0,0
261117,8,bully,4283,1,1,98,8,174,64,1392,2,10,256834,98,3069,4,0,0,127,NORMAL,0,261117000,0,54648,261062352,0,1,1,7,0,0,9,36,2,127,0,0,0,0
260696,6,bully,3784,1,1,35,5,170,40,1360,2,10,256912,35,3054,4,0,0,127,NORMAL,0,260696000,0,45280,260650720,0,1,1,4,0,0,7,34,2,127,0,0,0,0
261811,4,bully,4614,1,1,33,4,178,32,1424,2,10,257197,33,2771,4,0,0,127,NORMAL,0,261811000,0,40224,261770776,0,1,1,3,0,0,9,40,2,127,0,0,0,0
261674,7,bully,4182,1,1,13,7,175,56,1400,2,10,257492,13,2496,4,0,0,127,NORMAL,0,261674000,0,47792,261626208,0,1,1,6,0,0,9,37,2,127,0,0,0,0
261539,10,bully,5538,1,1,4001,138,44,1104,352,1,10,256001,4001,0,2,1,128,0,LEADER,1,261539000,0,446872,261092128,1,0,1,8,1,128,8,35,1,0,0,1,0,0
261947,1,bully,4175,1,1,26,1,182,8,1456,2,10,257772,26,2203,4,0,0,128,NORMAL,0,261947000,0,28256,261918744,0,1,1,0,0,0,9,43,2,128,0,0,0,0
270559,9,bully,4559,1,1,4001,10,177,80,1416,2,10,266000,4001,0,3,1,0,132,LEADER,1,270559000,0,57760,270501240,1,0,1,8,1,0,9,35,1,132,0,0,0,0
270368,3,bully,4339,1,1,50,3,184,24,1472,2,10,266029,50,3922,4,0,0,132,NORMAL,0,270368000,0,31568,270336432,0,1,1,2,0,0,9,41,2,132,0,0,0,0
271389,2,bully,4616,1,1,22,2,185,16,1480,2,10,266773,22,3206,4,0,0,132,NORMAL,0,271389000,0,28512,271360488,0,1,1,1,0,0,9,42,2,132,0,0,0,0
271253,5,bully,4419,1,1,44,5,182,40,1456,2,10,266834,44,3123,4,0,0,132,NORMAL,0,271253000,0,43280,271209720,0,1,1,4,0,0,9,39,2,132,0,0,0,0
271117,8,bully,4283,1,1,98,8,179,64,1432,2,10,266834,98,3069,4,0,0,132,NORMAL,0,271117000,0,57448,271059552,0,1,1,7,0,0,9,36,2,132,0,0,0,0
270696,6,bully,3784,1,1,35,5,175,40,1400,2,10,266912,35,3054,4,0,0,132,NORMAL,0,270696000,0,45280,270650720,0,1,1,4,0,0,7,34,2,132,0,0,0,0
271811,4,bully,4614,1,1,33,4,183,32,1464,2,10,267197,33,2771,4,0,0,132,NORMAL,0,271811000,0,40224,271770776,0,1,1,3,0,0,9,40,2,132,0,0,0,0
271674,7,bully,4182,1,1,13,7,180,56,1440,2,10,267492,13,2496,4,0,0,132,NORMAL,0,271674000,0,47792,271626208,0,1,1,6,0,0,9,37,2,132,0,0,0,0
271539,10,bully,5538,1,1,4001,143,44,1144,352,1,10,266001,4001,0,2,1,133,0,LEADER,1,271539000,0,464952,271074048,1,0,1,8,1,133,8,35,1,0,0,1,0,0
271947,1,bully,4175,1,1,26,1,187,8,1496,2,10,267772,26,2203,4,0,0,133,NORMAL,0,271947000,0,28256,271918744,0,1,1,0,0,0,9,43,2,133,0,0,0,0
280559,9,bully,4559,1,1,4001,10,182,80,1456,2,10,276000,4001,0,3,1,0,137,LEADER,1,280559000,0,60560,280498440,1,0,1,8,1,0,9,35,1,137,0,0,0,0
280368,3,bully,4339,1,1,50,3,189,24,1512,2,10,276029,50,3922,4,0,0,137,NORMAL,0,280368000,0,31568,280336432,0,1,1,2,0,0,9,41,2,137,0,0,0,0
281389,2,bully,4616,1,1,22,2,190,16,1520,2,10,276773,22,3206,4,0,0,137,NORMAL,0,281389000,0,31312,281357688,0,1,1,1,0,0,9,42,2,137,0,0,0,0
281253,5,bully,4419,1,1,44,5,187,40,1496,2,10,276834,44,3123,4,0,0,137,NORMAL,0,281253000,0,46080,281206920,0,1,1,4,0,0,9,39,2,137,0,0,0,0
281117,8,bully,4283,1,1,98,8,184,64,1472,2,10,276834,98,3069,4,0,0,137,NORMAL,0,281117000,0,57448,281059552,0,1,1,7,0,0,9,36,2,137,0,0,0,0
280696,6,bully,3784,1,1,35,5,180,40,1440,2,10,276912,35,3054,4,0,0,137,NORMAL,0,280696000,0,48080,280647920,0,1,1,4,0,0,7,34,2,137,0,0,0,0
281811,4,bully,4614,1,1,33,4,188,32,1504,2,10,277197,33,2771,4,0,0,137,NORMAL,0,281811000,0,40224,281770776,0,1,1,3,0,0,9,40,2,137,0,0,0,0
281674,7,bully,4182,1,1,13,7,185,56,1480,2,10,277492,13,2496,4,0,0,137,NORMAL,0,281674000,0,47792,281626208,0,1,1,6,0,0,9,37,2,137,0,0,0,0
281539,10,bully,5538,1,1,4001,148,44,1184,352,1,10,276001,4001,0,2,1,138,0,LEADER,1,281539000,0,480232,281058768,1,0,1,8,1,138,8,35,1,0,0,1,0,0
281947,1,bully,4175,1,1,26,1,192,8,1536,2,10,277772,26,2203,4,0,0,138,NORMAL,0,281947000,0,31056,281915944,0,1,1,0,0,0,9,43,2,138,0,0,0,0
290559,9,bully,4559,1,1,4001,10,187,80,1496,2,10,286000,4001,0,3,1,0,142,LEADER,1,290559000,0,60560,290498440,1,0,1,8,1,0,9,35,1,142,0,0,0,0
290368,3,bully,4339,1,1,50,3,194,24,1552,2,10,286029,50,3922,4,0,0,142,NORMAL,0,290368000,0,34368,290333632,0,1,1,2,0,0,9,41,2,142,0,0,0,0
291389,2,bully,4616,1,1,22,2,195,16,1560,2,10,286773,22,3206,4,0,0,142,NORMAL,0,291389000,0,31312,291357688,0,1,1,1,0,0,9,42,2,142,0,0,0,0
291253,5,bully,4419,1,1,44,5,192,40,1536,2,10,286834,44,3123,4,0,0,142,NORMAL,0,291253000,0,46080,291206920,0,1,1,4,0,0,9,39,2,142,0,0,0,0
291117,8,bully,4283,1,1,98,8,189,64,1512,2,10,286834,98,3069,4,0,0,142,NORMAL,0,291117000,0,60248,291056752,0,1,1,7,0,0,9,36,2,142,0,0,0,0
290696,6,bully,3784,1,1,35,5,185,40,1480,2,10,286912,35,3054,4,0,0,142,NORMAL,0,290696000,0,48080,290647920,0,1,1,4,0,0,7,34,2,142,0,0,0,0
