timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
30408,3,bully,5827,2,2,43,5,29,40,232,1,5,24581,43,5377,5,1,0,12,NORMAL,0,0,2,2,3,0,0,5,11,1,12,0,0,0,0
30966,2,bully,6076,2,2,72,3,31,24,248,1,5,24890,72,5039,5,1,0,12,NORMAL,0,0,2,2,1,0,0,5,13,1,12,0,0,0,0
31294,5,bully,5293,1,1,4001,20,13,160,104,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,8,0,0,0,0,0,0
31851,4,bully,5493,1,1,26,6,29,48,232,1,5,26358,26,3617,3,0,0,13,NORMAL,0,0,1,1,5,0,0,6,9,1,13,0,0,0,0
31987,1,bully,5393,1,1,17,1,32,8,256,1,5,26594,17,3390,3,0,0,13,NORMAL,0,0,1,1,0,0,0,5,13,1,13,0,0,0,0
40408,3,bully,5827,2,2,43,5,34,40,272,1,5,34581,43,5377,5,1,0,17,NORMAL,0,0,2,2,3,0,0,5,11,1,17,0,0,0,0
40966,2,bully,6076,2,2,72,3,36,24,288,1,5,34890,72,5039,5,1,0,17,NORMAL,0,0,2,2,1,0,0,5,13,1,17,0,0,0,0
41294,5,bully,5293,1,1,4001,25,13,200,104,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,8,0,0,0,0,0,0
41851,4,bully,5493,1,1,26,6,34,48,272,1,5,36358,26,3617,3,0,0,18,NORMAL,0,0,1,1,5,0,0,6,9,1,18,0,0,0,0
41987,1,bully,5393,1,1,17,1,37,8,296,1,5,36594,17,3390,3,0,0,18,NORMAL,0,0,1,1,0,0,0,5,13,1,18,0,0,0,0
50408,3,bully,5827,2,2,43,5,39,40,312,1,5,44581,43,5377,5,1,0,22,NORMAL,0,0,2,2,3,0,0,5,11,1,22,0,0,0,0
50966,2,bully,6076,2,2,72,3,41,24,328,1,5,44890,72,5039,5,1,0,22,NORMAL,0,0,2,2,1,0,0,5,13,1,22,0,0,0,0
51294,5,bully,5293,1,1,4001,30,13,240,104,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,8,0,0,0,0,0,0
51851,4,bully,5493,1,1,26,6,39,48,312,1,5,46358,26,3617,3,0,0,23,NORMAL,0,0,1,1,5,0,0,6,9,1,23,0,0,0,0
51987,1,bully,5393,1,1,17,1,42,8,336,1,5,46594,17,3390,3,0,0,23,NORMAL,0,0,1,1,0,0,0,5,13,1,23,0,0,0,0
60408,3,bully,5827,2,2,43,5,44,40,352,1,5,54581,43,5377,5,1,0,27,NORMAL,0,0,2,2,3,0,0,5,11,1,27,0,0,0,0
60966,2,bully,6076,2,2,72,3,46,24,368,1,5,54890,72,5039,5,1,0,27,NORMAL,0,0,2,2,1,0,0,5,13,1,27,0,0,0,0
61294,5,bully,5293,1,1,4001,35,13,280,104,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,8,0,0,0,0,0,0
61851,4,bully,5493,1,1,26,6,44,48,352,1,5,56358,26,3617,3,0,0,28,NORMAL,0,0,1,1,5,0,0,6,9,1,28,0,0,0,0
61987,1,bully,5393,1,1,17,1,47,8,376,1,5,56594,17,3390,3,0,0,28,NORMAL,0,0,1,1,0,0,0,5,13,1,28,0,0,0,0
70408,3,bully,5827,2,2,43,5,49,40,392,1,5,64581,43,5377,5,1,0,32,NORMAL,0,0,2,2,3,0,0,5,11,1,32,0,0,0,0
70966,2,bully,6076,2,2,72,3,51,24,408,1,5,64890,72,5039,5,1,0,32,NORMAL,0,0,2,2,1,0,0,5,13,1,32,0,0,0,0
71294,5,bully,5293,1,1,4001,40,13,320,104,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,5,1,33,5,8,0,0,0,0,0,0
71851,4,bully,5493,1,1,26,6,49,48,392,1,5,66358,26,3617,3,0,0,33,NORMAL,0,0,1,1,5,0,0,6,9,1,33,0,0,0,0
71987,1,bully,5393,1,1,17,1,52,8,416,1,5,66594,17,3390,3,0,0,33,NORMAL,0,0,1,1,0,0,0,5,13,1,33,0,0,0,0
80408,3,bully,5827,2,2,43,5,54,40,432,1,5,74581,43,5377,5,1,0,37,NORMAL,0,0,2,2,3,0,0,5,11,1,37,0,0,0,0
80966,2,bully,6076,2,2,72,3,56,24,448,1,5,74890,72,5039,5,1,0,37,NORMAL,0,0,2,2,1,0,0,5,13,1,37,0,0,0,0
81294,5,bully,5293,1,1,4001,45,13,360,104,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,5,1,38,5,8,0,0,0,0,0,0
81851,4,bully,5493,1,1,26,6,54,48,432,1,5,76358,26,3617,3,0,0,38,NORMAL,0,0,1,1,5,0,0,6,9,1,38,0,0,0,0
81987,1,bully,5393,1,1,17,1,57,8,456,1,5,76594,17,3390,3,0,0,38,NORMAL,0,0,1,1,0,0,0,5,13,1,38,0,0,0,0
90408,3,bully,5827,2,2,43,5,59,40,472,1,5,84581,43,5377,5,1,0,42,NORMAL,0,0,2,2,3,0,0,5,11,1,42,0,0,0,0
90966,2,bully,6076,2,2,72,3,61,24,488,1,5,84890,72,5039,5,1,0,42,NORMAL,0,0,2,2,1,0,0,5,13,1,42,0,0,0,0
91294,5,bully,5293,1,1,4001,50,13,400,104,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,5,1,43,5,8,0,0,0,0,0,0
91851,4,bully,5493,1,1,26,6,59,48,472,1,5,86358,26,3617,3,0,0,43,NORMAL,0,0,1,1,5,0,0,6,9,1,43,0,0,0,0
91987,1,bully,5393,1,1,17,1,62,8,496,1,5,86594,17,3390,3,0,0,43,NORMAL,0,0,1,1,0,0,0,5,13,1,43,0,0,0,0
100408,3,bully,5827,2,2,43,5,64,40,512,1,5,94581,43,5377,5,1,0,47,NORMAL,0,0,2,2,3,0,0,5,11,1,47,0,0,0,0
100966,2,bully,6076,2,2,72,3,66,24,528,1,5,94890,72,5039,5,1,0,47,NORMAL,0,0,2,2,1,0,0,5,13,1,47,0,0,0,0
101294,5,bully,5293,1,1,4001,55,13,440,104,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,5,1,48,5,8,0,0,0,0,0,0
101851,4,bully,5493,1,1,26,6,64,48,512,1,5,96358,26,3617,3,0,0,48,NORMAL,0,0,1,1,5,0,0,6,9,1,48,0,0,0,0
101987,1,bully,5393,1,1,17,1,67,8,536,1,5,96594,17,3390,3,0,0,48,NORMAL,0,0,1,1,0,0,0,5,13,1,48,0,0,0,0
110408,3,bully,5827,2,2,43,5,69,40,552,1,5,104581,43,5377,5,1,0,52,NORMAL,0,0,2,2,3,0,0,5,11,1,52,0,0,0,0
110966,2,bully,6076,2,2,72,3,71,24,568,1,5,104890,72,5039,5,1,0,52,NORMAL,0,0,2,2,1,0,0,5,13,1,52,0,0,0,0
111294,5,bully,5293,1,1,4001,60,13,480,104,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,5,1,53,5,8,0,0,0,0,0,0
111851,4,bully,5493,1,1,26,6,69,48,552,1,5,106358,26,3617,3,0,0,53,NORMAL,0,0,1,1,5,0,0,6,9,1,53,0,0,0,0
111987,1,bully,5393,1,1,17,1,72,8,576,1,5,106594,17,3390,3,0,0,53,NORMAL,0,0,1,1,0,0,0,5,13,1,53,0,0,0,0
120408,3,bully,5827,2,2,43,5,74,40,592,1,5,114581,43,5377,5,1,0,57,NORMAL,0,0,2,2,3,0,0,5,11,1,57,0,0,0,0
120966,2,bully,6076,2,2,72,3,76,24,608,1,5,114890,72,5039,5,1,0,57,NORMAL,0,0,2,2,1,0,0,5,13,1,57,0,0,0,0
121294,5,bully,5293,1,1,4001,65,13,520,104,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,5,1,58,5,8,0,0,0,0,0,0
121851,4,bully,5493,1,1,26,6,74,48,592,1,5,116358,26,3617,3,0,0,58,NORMAL,0,0,1,1,5,0,0,6,9,1,58,0,0,0,0
121987,1,bully,5393,1,1,17,1,77,8,616,1,5,116594,17,3390,3,0,0,58,NORMAL,0,0,1,1,0,0,0,5,13,1,58,0,0,0,0
130408,3,bully,5827,2,2,43,5,79,40,632,1,5,124581,43,5377,5,1,0,62,NORMAL,0,0,2,2,3,0,0,5,11,1,62,0,0,0,0
130966,2,bully,6076,2,2,72,3,81,24,648,1,5,124890,72,5039,5,1,0,62,NORMAL,0,0,2,2,1,0,0,5,13,1,62,0,0,0,0
131294,5,bully,5293,1,1,4001,70,13,560,104,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,5,1,63,5,8,0,0,0,0,0,0
131851,4,bully,5493,1,1,26,6,79,48,632,1,5,126358,26,3617,3,0,0,63,NORMAL,0,0,1,1,5,0,0,6,9,1,63,0,0,0,0
131987,1,bully,5393,1,1,17,1,82,8,656,1,5,126594,17,3390,3,0,0,63,NORMAL,0,0,1,1,0,0,0,5,13,1,63,0,0,0,0
140408,3,bully,5827,2,2,43,5,84,40,672,1,5,134581,43,5377,5,1,0,67,NORMAL,0,0,2,2,3,0,0,5,11,1,67,0,0,0,0
140966,2,bully,6076,2,2,72,3,86,24,688,1,5,134890,72,5039,5,1,0,67,NORMAL,0,0,2,2,1,0,0,5,13,1,67,0,0,0,0
141294,5,bully,5293,1,1,4001,75,13,600,104,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,5,1,68,5,8,0,0,0,0,0,0
141851,4,bully,5493,1,1,26,6,84,48,672,1,5,136358,26,3617,3,0,0,68,NORMAL,0,0,1,1,5,0,0,6,9,1,68,0,0,0,0
141987,1,bully,5393,1,1,17,1,87,8,696,1,5,136594,17,3390,3,0,0,68,NORMAL,0,0,1,1,0,0,0,5,13,1,68,0,0,0,0
150408,3,bully,5827,2,2,43,5,89,40,712,1,5,144581,43,5377,5,1,0,72,NORMAL,0,0,2,2,3,0,0,5,11,1,72,0,0,0,0
150966,2,bully,6076,2,2,72,3,91,24,728,1,5,144890,72,5039,5,1,0,72,NORMAL,0,0,2,2,1,0,0,5,13,1,72,0,0,0,0
151294,5,bully,5293,1,1,4001,80,13,640,104,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,5,1,73,5,8,0,0,0,0,0,0
151851,4,bully,5493,1,1,26,6,89,48,712,1,5,146358,26,3617,3,0,0,73,NORMAL,0,0,1,1,5,0,0,6,9,1,73,0,0,0,0
151987,1,bully,5393,1,1,17,1,92,8,736,1,5,146594,17,3390,3,0,0,73,NORMAL,0,0,1,1,0,0,0,5,13,1,73,0,0,0,0
160408,3,bully,5827,2,2,43,5,94,40,752,1,5,154581,43,5377,5,1,0,77,NORMAL,0,0,2,2,3,0,0,5,11,1,77,0,0,0,0
160966,2,bully,6076,2,2,72,3,96,24,768,1,5,154890,72,5039,5,1,0,77,NORMAL,0,0,2,2,1,0,0,5,13,1,77,0,0,0,0
161294,5,bully,5293,1,1,4001,85,13,680,104,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,5,1,78,5,8,0,0,0,0,0,0
161851,4,bully,5493,1,1,26,6,94,48,752,1,5,156358,26,3617,3,0,0,78,NORMAL,0,0,1,1,5,0,0,6,9,1,78,0,0,0,0
161987,1,bully,5393,1,1,17,1,97,8,776,1,5,156594,17,3390,3,0,0,78,NORMAL,0,0,1,1,0,0,0,5,13,1,78,0,0,0,0
170408,3,bully,5827,2,2,43,5,99,40,792,1,5,164581,43,5377,5,1,0,82,NORMAL,0,0,2,2,3,0,0,5,11,1,82,0,0,0,0
170966,2,bully,6076,2,2,72,3,101,24,808,1,5,164890,72,5039,5,1,0,82,NORMAL,0,0,2,2,1,0,0,5,13,1,82,0,0,0,0
171294,5,bully,5293,1,1,4001,90,13,720,104,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,5,1,83,5,8,0,0,0,0,0,0
171851,4,bully,5493,1,1,26,6,99,48,792,1,5,166358,26,3617,3,0,0,83,NORMAL,0,0,1,1,5,0,0,6,9,1,83,0,0,0,0
171987,1,bully,5393,1,1,17,1,102,8,816,1,5,166594,17,3390,3,0,0,83,NORMAL,0,0,1,1,0,0,0,5,13,1,83,0,0,0,0
180408,3,bully,5827,2,2,43,5,104,40,832,1,5,174581,43,5377,5,1,0,87,NORMAL,0,0,2,2,3,0,0,5,11,1,87,0,0,0,0
180966,2,bully,6076,2,2,72,3,106,24,848,1,5,174890,72,5039,5,1,0,87,NORMAL,0,0,2,2,1,0,0,5,13,1,87,0,0,0,0
181294,5,bully,5293,1,1,4001,95,13,760,104,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,5,1,88,5,8,0,0,0,0,0,0
181851,4,bully,5493,1,1,26,6,104,48,832,1,5,176358,26,3617,3,0,0,88,NORMAL,0,0,1,1,5,0,0,6,9,1,88,0,0,0,0
181987,1,bully,5393,1,1,17,1,107,8,856,1,5,176594,17,3390,3,0,0,88,NORMAL,0,0,1,1,0,0,0,5,13,1,88,0,0,0,0
190408,3,bully,5827,2,2,43,5,109,40,872,1,5,184581,43,5377,5,1,0,92,NORMAL,0,0,2,2,3,0,0,5,11,1,92,0,0,0,0
190966,2,bully,6076,2,2,72,3,111,24,888,1,5,184890,72,5039,5,1,0,92,NORMAL,0,0,2,2,1,0,0,5,13,1,92,0,0,0,0
191294,5,bully,5293,1,1,4001,100,13,800,104,1,5,186001,4001,0,2,1,93,0,LEADER,1,1,0,1,5,1,93,5,8,0,0,0,0,0,0
191851,4,bully,5493,1,1,26,6,109,48,872,1,5,186358,26,3617,3,0,0,93,NORMAL,0,0,1,1,5,0,0,6,9,1,93,0,0,0,0
191987,1,bully,5393,1,1,17,1,112,8,896,1,5,186594,17,3390,3,0,0,93,NORMAL,0,0,1,1,0,0,0,5,13,1,93,0,0,0,0
200408,3,bully,5827,2,2,43,5,114,40,912,1,5,194581,43,5377,5,1,0,97,NORMAL,0,0,2,2,3,0,0,5,11,1,97,0,0,0,0
200966,2,bully,6076,2,2,72,3,116,24,928,1,5,194890,72,5039,5,1,0,97,NORMAL,0,0,2,2,1,0,0,5,13,1,97,0,0,0,0
201294,5,bully,5293,1,1,4001,105,13,840,104,1,5,196001,4001,0,2,1,98,0,LEADER,1,1,0,1,5,1,98,5,8,0,0,0,0,0,0
201851,4,bully,5493,1,1,26,6,114,48,912,1,5,196358,26,3617,3,0,0,98,NORMAL,0,0,1,1,5,0,0,6,9,1,98,0,0,0,0
201987,1,bully,5393,1,1,17,1,117,8,936,1,5,196594,17,3390,3,0,0,98,NORMAL,0,0,1,1,0,0,0,5,13,1,98,0,0,0,0
210408,3,bully,5827,2,2,43,5,119,40,952,1,5,204581,43,5377,5,1,0,102,NORMAL,0,0,2,2,3,0,0,5,11,1,102,0,0,0,0
210966,2,bully,6076,2,2,72,3,121,24,968,1,5,204890,72,5039,5,1,0,102,NORMAL,0,0,2,2,1,0,0,5,13,1,102,0,0,0,0
211294,5,bully,5293,1,1,4001,110,13,880,104,1,5,206001,4001,0,2,1,103,0,LEADER,1,1,0,1,5,1,103,5,8,0,0,0,0,0,0
211851,4,bully,5493,1,1,26,6,119,48,952,1,5,206358,26,3617,3,0,0,103,NORMAL,0,0,1,1,5,0,0,6,9,1,103,0,0,0,0
211987,1,bully,5393,1,1,17,1,122,8,976,1,5,206594,17,3390,3,0,0,103,NORMAL,0,0,1,1,0,0,0,5,13,1,103,0,0,0,0
220408,3,bully,5827,2,2,43,5,124,40,992,1,5,214581,43,5377,5,1,0,107,NORMAL,0,0,2,2,3,0,0,5,11,1,107,0,0,0,0
220966,2,bully,6076,2,2,72,3,126,24,1008,1,5,214890,72,5039,5,1,0,107,NORMAL,0,0,2,2,1,0,0,5,13,1,107,0,0,0,0
221294,5,bully,5293,1,1,4001,115,13,920,104,1,5,216001,4001,0,2,1,108,0,LEADER,1,1,0,1,5,1,108,5,8,0,0,0,0,0,0
221851,4,bully,5493,1,1,26,6,124,48,992,1,5,216358,26,3617,3,0,0,108,NORMAL,0,0,1,1,5,0,0,6,9,1,108,0,0,0,0
221987,1,bully,5393,1,1,17,1,127,8,1016,1,5,216594,17,3390,3,0,0,108,NORMAL,0,0,1,1,0,0,0,5,13,1,108,0,0,0,0
230408,3,bully,5827,2,2,43,5,129,40,1032,1,5,224581,43,5377,5,1,0,112,NORMAL,0,0,2,2,3,0,0,5,11,1,112,0,0,0,0
230966,2,bully,6076,2,2,72,3,131,24,1048,1,5,224890,72,5039,5,1,0,112,NORMAL,0,0,2,2,1,0,0,5,13,1,112,0,0,0,0
231294,5,bully,5293,1,1,4001,120,13,960,104,1,5,226001,4001,0,2,1,113,0,LEADER,1,1,0,1,5,1,113,5,8,0,0,0,0,0,0
231851,4,bully,5493,1,1,26,6,129,48,1032,1,5,226358,26,3617,3,0,0,113,NORMAL,0,0,1,1,5,0,0,6,9,1,113,0,0,0,0
231987,1,bully,5393,1,1,17,1,132,8,1056,1,5,226594,17,3390,3,0,0,113,NORMAL,0,0,1,1,0,0,0,5,13,1,113,0,0,0,0
240408,3,bully,5827,2,2,43,5,134,40,1072,1,5,234581,43,5377,5,1,0,117,NORMAL,0,0,2,2,3,0,0,5,11,1,117,0,0,0,0
240966,2,bully,6076,2,2,72,3,136,24,1088,1,5,234890,72,5039,5,1,0,117,NORMAL,0,0,2,2,1,0,0,5,13,1,117,0,0,0,0
241294,5,bully,5293,1,1,4001,125,13,1000,104,1,5,236001,4001,0,2,1,118,0,LEADER,1,1,0,1,5,1,118,5,8,0,0,0,0,0,0
241851,4,bully,5493,1,1,26,6,134,48,1072,1,5,236358,26,3617,3,0,0,118,NORMAL,0,0,1,1,5,0,0,6,9,1,118,0,0,0,0
241987,1,bully,5393,1,1,17,1,137,8,1096,1,5,236594,17,3390,3,0,0,118,NORMAL,0,0,1,1,0,0,0,5,13,1,118,0,0,0,0
250408,3,bully,5827,2,2,43,5,139,40,1112,1,5,244581,43,5377,5,1,0,122,NORMAL,0,0,2,2,3,0,0,5,11,1,122,0,0,0,0
250966,2,bully,6076,2,2,72,3,141,24,1128,1,5,244890,72,5039,5,1,0,122,NORMAL,0,0,2,2,1,0,0,5,13,1,122,0,0,0,0
251294,5,bully,5293,1,1,4001,130,13,1040,104,1,5,246001,4001,0,2,1,123,0,LEADER,1,1,0,1,5,1,123,5,8,0,0,0,0,0,0
251851,4,bully,5493,1,1,26,6,139,48,1112,1,5,246358,26,3617,3,0,0,123,NORMAL,0,0,1,1,5,0,0,6,9,1,123,0,0,0,0
251987,1,bully,5393,1,1,17,1,142,8,1136,1,5,246594,17,3390,3,0,0,123,NORMAL,0,0,1,1,0,0,0,5,13,1,123,0,0,0,0
260408,3,bully,5827,2,2,43,5,144,40,1152,1,5,254581,43,5377,5,1,0,127,NORMAL,0,0,2,2,3,0,0,5,11,1,127,0,0,0,0
260966,2,bully,6076,2,2,72,3,146,24,1168,1,5,254890,72,5039,5,1,0,127,NORMAL,0,0,2,2,1,0,0,5,13,1,127,0,0,0,0
261294,5,bully,5293,1,1,4001,135,13,1080,104,1,5,256001,4001,0,2,1,128,0,LEADER,1,1,0,1,5,1,128,5,8,0,0,0,0,0,0
261851,4,bully,5493,1,1,26,6,144,48,1152,1,5,256358,26,3617,3,0,0,128,NORMAL,0,0,1,1,5,0,0,6,9,1,128,0,0,0,0
261987,1,bully,5393,1,1,17,1,147,8,1176,1,5,256594,17,3390,3,0,0,128,NORMAL,0,0,1,1,0,0,0,5,13,1,128,0,0,0,0
270408,3,bully,5827,2,2,43,5,149,40,1192,1,5,264581,43,5377,5,1,0,132,NORMAL,0,0,2,2,3,0,0,5,11,1,132,0,0,0,0
270966,2,bully,6076,2,2,72,3,151,24,1208,1,5,264890,72,5039,5,1,0,132,NORMAL,0,0,2,2,1,0,0,5,13,1,132,0,0,0,0
271294,5,bully,5293,1,1,4001,140,13,1120,104,1,5,266001,4001,0,2,1,133,0,LEADER,1,1,0,1,5,1,133,5,8,0,0,0,0,0,0
271851,4,bully,5493,1,1,26,6,149,48,1192,1,5,266358,26,3617,3,0,0,133,NORMAL,0,0,1,1,5,0,0,6,9,1,133,0,0,0,0
271987,1,bully,5393,1,1,17,1,152,8,1216,1,5,266594,17,3390,3,0,0,133,NORMAL,0,0,1,1,0,0,0,5,13,1,133,0,0,0,0
280408,3,bully,5827,2,2,43,5,154,40,1232,1,5,274581,43,5377,5,1,0,137,NORMAL,0,0,2,2,3,0,0,5,11,1,137,0,0,0,0
280966,2,bully,6076,2,2,72,3,156,24,1248,1,5,274890,72,5039,5,1,0,137,NORMAL,0,0,2,2,1,0,0,5,13,1,137,0,0,0,0
281294,5,bully,5293,1,1,4001,145,13,1160,104,1,5,276001,4001,0,2,1,138,0,LEADER,1,1,0,1,5,1,138,5,8,0,0,0,0,0,0
281851,4,bully,5493,1,1,26,6,154,48,1232,1,5,276358,26,3617,3,0,0,138,NORMAL,0,0,1,1,5,0,0,6,9,1,138,0,0,0,0
281987,1,bully,5393,1,1,17,1,157,8,1256,1,5,276594,17,3390,3,0,0,138,NORMAL,0,0,1,1,0,0,0,5,13,1,138,0,0,0,0
290408,3,bully,5827,2,2,43,5,159,40,1272,1,5,284581,43,5377,5,1,0,142,NORMAL,0,0,2,2,3,0,0,5,11,1,142,0,0,0,0
290966,2,bully,6076,2,2,72,3,161,24,1288,1,5,284890,72,5039,5,1,0,142,NORMAL,0,0,2,2,1,0,0,5,13,1,142,0,0,0,0
291294,5,bully,5293,1,1,4001,150,13,1200,104,1,5,286001,4001,0,2,1,143,0,LEADER,1,1,0,1,5,1,143,5,8,0,0,0,0,0,0
291851,4,bully,5493,1,1,26,6,159,48,1272,1,5,286358,26,3617,3,0,0,143,NORMAL,0,0,1,1,5,0,0,6,9,1,143,0,0,0,0
291987,1,bully,5393,1,1,17,1,162,8,1296,1,5,286594,17,3390,3,0,0,143,NORMAL,0,0,1,1,0,0,0,5,13,1,143,0,0,0,0
