timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1581,66,adaptive-prasle,1581,1,0,0,1,0,14,0,1,66,0,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
1897,3,adaptive-prasle,1897,1,0,0,2,1,28,14,1,2,0,1897,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1662,54,adaptive-prasle,1662,1,0,0,1,0,14,0,1,54,0,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
1935,17,adaptive-prasle,1935,1,0,0,1,0,14,0,1,17,0,1935,0,2,0,0,0,LEADER,1,0,0,0,0,1
1511,65,adaptive-prasle,1511,1,0,0,1,0,14,0,1,65,0,1511,0,2,0,0,0,LEADER,1,0,0,0,0,1
1574,35,adaptive-prasle,1574,1,0,0,1,0,14,0,1,35,0,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
1647,86,adaptive-prasle,1647,1,0,0,1,0,14,0,1,86,0,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
1438,38,adaptive-prasle,1438,1,0,0,1,0,14,0,1,38,0,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
1608,45,adaptive-prasle,1608,1,0,0,1,0,14,0,1,45,0,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
1629,44,adaptive-prasle,1629,1,0,0,1,0,14,0,1,44,0,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2002,68,adaptive-prasle,2002,1,0,0,1,0,14,0,1,68,0,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
1711,32,adaptive-prasle,1711,1,0,0,1,0,14,0,1,32,0,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
1578,64,adaptive-prasle,1578,1,0,0,1,0,14,0,1,64,0,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
1781,9,adaptive-prasle,1781,1,0,0,2,1,28,14,1,8,0,1781,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1598,74,adaptive-prasle,1598,1,0,0,1,0,14,0,1,74,0,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
1677,22,adaptive-prasle,1677,1,0,0,1,0,14,0,1,22,0,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
1884,67,adaptive-prasle,1884,1,0,0,1,0,14,0,1,67,0,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
2153,33,adaptive-prasle,2153,1,0,0,1,0,14,0,1,33,0,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
1951,16,adaptive-prasle,1951,1,0,0,2,1,28,14,1,5,0,1951,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1817,93,adaptive-prasle,1817,1,0,0,1,0,14,0,1,93,0,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
1755,15,adaptive-prasle,1755,1,0,0,2,1,28,14,1,5,0,1755,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1696,51,adaptive-prasle,1696,1,0,0,1,0,14,0,1,51,0,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
1762,55,adaptive-prasle,1762,1,0,0,1,0,14,0,1,55,0,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
1681,96,adaptive-prasle,1681,1,0,0,1,0,14,0,1,96,0,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
1744,42,adaptive-prasle,1744,1,0,0,1,0,14,0,1,42,0,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
1765,41,adaptive-prasle,1765,1,0,0,1,0,14,0,1,41,0,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
1475,5,adaptive-prasle,1475,1,0,0,2,2,28,28,1,2,0,1475,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1668,40,adaptive-prasle,1668,1,0,0,1,0,14,0,1,40,0,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
1729,34,adaptive-prasle,1729,1,0,0,1,0,14,0,1,34,0,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
2120,23,adaptive-prasle,2120,1,0,0,1,0,14,0,1,23,0,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
1968,58,adaptive-prasle,1968,1,0,0,1,0,14,0,1,58,0,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
1932,91,adaptive-prasle,1932,1,0,0,1,0,14,0,1,91,0,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
1832,61,adaptive-prasle,1832,1,0,0,1,0,14,0,1,61,0,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
1426,27,adaptive-prasle,1426,1,0,0,1,0,14,0,1,27,0,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
2364,69,adaptive-prasle,1444,1,0,0,1,0,14,0,1,69,920,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
1899,81,adaptive-prasle,1899,1,0,0,1,0,14,0,1,81,0,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
2341,82,adaptive-prasle,2341,1,0,0,1,0,14,0,1,82,0,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
2403,48,adaptive-prasle,1483,1,0,0,1,0,14,0,1,48,920,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
2461,25,adaptive-prasle,1541,1,0,0,1,0,14,0,1,25,920,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
2389,53,adaptive-prasle,2389,1,0,0,1,0,14,0,1,53,0,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
2404,28,adaptive-prasle,2404,1,0,0,1,0,14,0,1,28,0,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
2308,77,adaptive-prasle,2308,1,0,0,1,0,14,0,1,77,0,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
2260,94,adaptive-prasle,2260,1,0,0,1,0,14,0,1,94,0,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
1614,76,adaptive-prasle,1614,1,0,0,1,0,14,0,1,76,0,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
2509,24,adaptive-prasle,1589,1,0,0,1,0,14,0,1,24,920,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
1880,39,adaptive-prasle,1880,1,0,0,1,0,14,0,1,39,0,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
1914,49,adaptive-prasle,1914,1,0,0,1,0,14,0,1,49,0,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
1814,2,adaptive-prasle,1814,1,0,0,2,3,28,42,1,1,0,1814,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1784,83,adaptive-prasle,1784,1,0,0,1,0,14,0,1,83,0,1784,0,2,0,0,0,LEADER,1,0,0,0,0,1
2186,43,adaptive-prasle,2186,1,0,0,1,0,14,0,1,43,0,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
2127,89,adaptive-prasle,2127,1,0,0,1,0,14,0,1,89,0,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
2365,13,adaptive-prasle,2365,1,0,0,2,2,28,28,1,2,0,2365,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2361,11,adaptive-prasle,2361,1,0,0,2,1,28,14,1,1,0,2361,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2394,72,adaptive-prasle,2394,1,0,0,1,0,14,0,1,72,0,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
2068,88,adaptive-prasle,2068,1,0,0,1,0,14,0,1,88,0,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
2205,85,adaptive-prasle,2205,1,0,0,1,0,14,0,1,85,0,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
2413,47,adaptive-prasle,1493,1,0,0,1,0,14,0,1,47,920,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2017,36,adaptive-prasle,2017,1,0,0,1,0,14,0,1,36,0,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
1983,26,adaptive-prasle,1983,1,0,0,1,0,14,0,1,26,0,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2464,99,adaptive-prasle,1544,1,0,0,1,0,14,0,1,99,920,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,92,adaptive-prasle,2375,1,0,0,1,0,14,0,1,92,0,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,1,adaptive-prasle,2235,1,0,0,1,2,14,28,1,1,0,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2662,18,adaptive-prasle,2662,1,0,0,3,2,42,28,1,5,0,2662,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2190,70,adaptive-prasle,2190,1,0,0,1,0,14,0,1,70,0,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
1777,52,adaptive-prasle,1777,1,0,0,1,0,14,0,1,52,0,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
2102,98,adaptive-prasle,2102,1,0,0,1,0,14,0,1,98,0,2102,0,2,0,0,0,LEADER,1,0,0,0,0,1
1987,100,adaptive-prasle,1987,1,0,0,1,0,14,0,1,100,0,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
1904,6,adaptive-prasle,1904,1,0,0,2,4,28,56,1,2,0,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2370,8,adaptive-prasle,2370,1,0,0,3,4,42,56,1,2,0,2370,0,2,0,0,0,NORMAL,0,0,0,0,0,3
1949,20,adaptive-prasle,1949,1,0,0,1,0,14,0,1,20,0,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
1847,29,adaptive-prasle,1847,1,0,0,1,0,14,0,1,29,0,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
2411,59,adaptive-prasle,2411,1,0,0,1,0,14,0,1,59,0,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
2734,19,adaptive-prasle,1814,1,0,0,1,0,14,0,1,19,920,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
2627,60,adaptive-prasle,1707,1,0,0,1,0,14,0,1,60,920,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
2446,57,adaptive-prasle,1526,1,0,0,1,0,14,0,1,57,920,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
2479,10,adaptive-prasle,1559,1,0,0,1,0,14,0,1,10,920,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
2235,21,adaptive-prasle,2235,1,0,0,1,0,14,0,1,21,0,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
1953,90,adaptive-prasle,1953,1,0,0,1,0,14,0,1,90,0,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
1920,73,adaptive-prasle,1920,1,0,0,1,0,14,0,1,73,0,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
1865,71,adaptive-prasle,1865,1,0,0,1,0,14,0,1,71,0,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
2343,84,adaptive-prasle,1423,1,0,0,1,0,14,0,1,84,920,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
2396,63,adaptive-prasle,1476,1,0,0,1,0,14,0,1,63,920,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,37,adaptive-prasle,1459,1,0,0,1,0,14,0,1,37,920,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
2275,62,adaptive-prasle,2275,1,0,0,1,0,14,0,1,62,0,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
2501,66,adaptive-prasle,1581,1,0,0,1,0,14,0,1,66,920,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
2582,54,adaptive-prasle,1662,1,0,0,1,0,14,0,1,54,920,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
2083,56,adaptive-prasle,2083,1,0,0,1,0,14,0,1,56,0,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
2171,75,adaptive-prasle,2171,1,0,0,1,0,14,0,1,75,0,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
2356,50,adaptive-prasle,2356,1,0,0,1,0,14,0,1,50,0,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
2138,4,adaptive-prasle,2138,1,0,0,2,5,28,70,1,1,0,2138,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2035,78,adaptive-prasle,2035,1,0,0,1,0,14,0,1,78,0,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
2494,35,adaptive-prasle,1574,1,0,0,1,0,14,0,1,35,920,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
2431,65,adaptive-prasle,1511,1,0,0,1,0,14,0,1,65,920,1511,0,2,0,0,0,LEADER,1,0,0,0,0,1
2567,86,adaptive-prasle,1647,1,0,0,1,0,14,0,1,86,920,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
2358,38,adaptive-prasle,1438,1,0,0,1,0,14,0,1,38,920,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
2528,45,adaptive-prasle,1608,1,0,0,1,0,14,0,1,45,920,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
2549,44,adaptive-prasle,1629,1,0,0,1,0,14,0,1,44,920,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
2323,79,adaptive-prasle,2323,1,0,0,1,0,14,0,1,79,0,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
2922,68,adaptive-prasle,2002,1,0,0,1,0,14,0,1,68,920,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2072,7,adaptive-prasle,2072,1,0,0,2,5,28,70,1,2,0,2072,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2050,46,adaptive-prasle,2050,1,0,0,1,0,14,0,1,46,0,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
2631,32,adaptive-prasle,1711,1,0,0,1,0,14,0,1,32,920,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
2290,30,adaptive-prasle,2290,1,0,0,1,0,14,0,1,30,0,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
2498,64,adaptive-prasle,1578,1,0,0,1,0,14,0,1,64,920,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
2090,87,adaptive-prasle,2090,1,0,0,1,0,14,0,1,87,0,2090,0,2,0,0,0,LEADER,1,0,0,0,0,1
2066,14,adaptive-prasle,2066,1,0,0,2,2,28,28,1,1,0,2066,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2518,74,adaptive-prasle,1598,1,0,0,1,0,14,0,1,74,920,1598,0,2,0,0,0,LEADER,1,0,0,0,0,1
2123,97,adaptive-prasle,2123,1,0,0,1,0,14,0,1,97,0,2123,0,2,0,0,0,LEADER,1,0,0,0,0,1
2597,22,adaptive-prasle,1677,1,0,0,1,0,14,0,1,22,920,1677,0,2,0,0,0,LEADER,1,0,0,0,0,1
2209,80,adaptive-prasle,2209,1,0,0,1,0,14,0,1,80,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2804,67,adaptive-prasle,1884,1,0,0,1,0,14,0,1,67,920,1884,0,2,0,0,0,LEADER,1,0,0,0,0,1
2238,95,adaptive-prasle,2238,1,0,0,1,0,14,0,1,95,0,2238,0,2,0,0,0,LEADER,1,0,0,0,0,1
3073,33,adaptive-prasle,2153,1,0,0,1,0,14,0,1,33,920,2153,0,2,0,0,0,LEADER,1,0,0,0,0,1
2268,31,adaptive-prasle,2268,1,0,0,1,0,14,0,1,31,0,2268,0,2,0,0,0,LEADER,1,0,0,0,0,1
2737,93,adaptive-prasle,1817,1,0,0,1,0,14,0,1,93,920,1817,0,2,0,0,0,LEADER,1,0,0,0,0,1
2616,51,adaptive-prasle,1696,1,0,0,1,0,14,0,1,51,920,1696,0,2,0,0,0,LEADER,1,0,0,0,0,1
2682,55,adaptive-prasle,1762,1,0,0,1,0,14,0,1,55,920,1762,0,2,0,0,0,LEADER,1,0,0,0,0,1
2601,96,adaptive-prasle,1681,1,0,0,1,0,14,0,1,96,920,1681,0,2,0,0,0,LEADER,1,0,0,0,0,1
2664,42,adaptive-prasle,1744,1,0,0,1,0,14,0,1,42,920,1744,0,2,0,0,0,LEADER,1,0,0,0,0,1
2685,41,adaptive-prasle,1765,1,0,0,1,0,14,0,1,41,920,1765,0,2,0,0,0,LEADER,1,0,0,0,0,1
2588,40,adaptive-prasle,1668,1,0,0,1,0,14,0,1,40,920,1668,0,2,0,0,0,LEADER,1,0,0,0,0,1
2649,34,adaptive-prasle,1729,1,0,0,1,0,14,0,1,34,920,1729,0,2,0,0,0,LEADER,1,0,0,0,0,1
3040,23,adaptive-prasle,2120,1,0,0,1,0,14,0,1,23,920,2120,0,2,0,0,0,LEADER,1,0,0,0,0,1
2888,58,adaptive-prasle,1968,1,0,0,1,0,14,0,1,58,920,1968,0,2,0,0,0,LEADER,1,0,0,0,0,1
2852,91,adaptive-prasle,1932,1,0,0,1,0,14,0,1,91,920,1932,0,2,0,0,0,LEADER,1,0,0,0,0,1
2752,61,adaptive-prasle,1832,1,0,0,1,0,14,0,1,61,920,1832,0,2,0,0,0,LEADER,1,0,0,0,0,1
2346,27,adaptive-prasle,1426,1,0,0,1,0,14,0,1,27,920,1426,0,2,0,0,0,LEADER,1,0,0,0,0,1
3284,69,adaptive-prasle,1444,1,0,0,1,0,14,0,1,69,1840,1444,0,2,0,0,0,LEADER,1,0,0,0,0,1
2819,81,adaptive-prasle,1899,1,0,0,1,0,14,0,1,81,920,1899,0,2,0,0,0,LEADER,1,0,0,0,0,1
3261,82,adaptive-prasle,2341,1,0,0,1,0,14,0,1,82,920,2341,0,2,0,0,0,LEADER,1,0,0,0,0,1
3323,48,adaptive-prasle,1483,1,0,0,1,0,14,0,1,48,1840,1483,0,2,0,0,0,LEADER,1,0,0,0,0,1
3381,25,adaptive-prasle,1541,1,0,0,1,0,14,0,1,25,1840,1541,0,2,0,0,0,LEADER,1,0,0,0,0,1
3309,53,adaptive-prasle,2389,1,0,0,1,0,14,0,1,53,920,2389,0,2,0,0,0,LEADER,1,0,0,0,0,1
3324,28,adaptive-prasle,2404,1,0,0,1,0,14,0,1,28,920,2404,0,2,0,0,0,LEADER,1,0,0,0,0,1
3228,77,adaptive-prasle,2308,1,0,0,1,0,14,0,1,77,920,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
3180,94,adaptive-prasle,2260,1,0,0,1,0,14,0,1,94,920,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
2534,76,adaptive-prasle,1614,1,0,0,1,0,14,0,1,76,920,1614,0,2,0,0,0,LEADER,1,0,0,0,0,1
3429,24,adaptive-prasle,1589,1,0,0,1,0,14,0,1,24,1840,1589,0,2,0,0,0,LEADER,1,0,0,0,0,1
2800,39,adaptive-prasle,1880,1,0,0,1,0,14,0,1,39,920,1880,0,2,0,0,0,LEADER,1,0,0,0,0,1
2834,49,adaptive-prasle,1914,1,0,0,1,0,14,0,1,49,920,1914,0,2,0,0,0,LEADER,1,0,0,0,0,1
2704,83,adaptive-prasle,1784,1,0,0,1,0,14,0,1,83,920,1784,0,2,0,0,0,LEADER,1,0,0,0,0,1
3106,43,adaptive-prasle,2186,1,0,0,1,0,14,0,1,43,920,2186,0,2,0,0,0,LEADER,1,0,0,0,0,1
3047,89,adaptive-prasle,2127,1,0,0,1,0,14,0,1,89,920,2127,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,72,adaptive-prasle,2394,1,0,0,1,0,14,0,1,72,920,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
2988,88,adaptive-prasle,2068,1,0,0,1,0,14,0,1,88,920,2068,0,2,0,0,0,LEADER,1,0,0,0,0,1
3125,85,adaptive-prasle,2205,1,0,0,1,0,14,0,1,85,920,2205,0,2,0,0,0,LEADER,1,0,0,0,0,1
3128,1,adaptive-prasle,2235,1,0,0,1,2,14,28,1,1,893,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
3333,47,adaptive-prasle,1493,1,0,0,1,0,14,0,1,47,1840,1493,0,2,0,0,0,LEADER,1,0,0,0,0,1
2937,36,adaptive-prasle,2017,1,0,0,1,0,14,0,1,36,920,2017,0,2,0,0,0,LEADER,1,0,0,0,0,1
2903,26,adaptive-prasle,1983,1,0,0,1,0,14,0,1,26,920,1983,0,2,0,0,0,LEADER,1,0,0,0,0,1
2792,6,adaptive-prasle,1904,1,0,0,3,6,42,84,1,2,888,1904,0,2,0,0,0,NORMAL,0,0,0,0,0,3
3384,99,adaptive-prasle,1544,1,0,0,1,0,14,0,1,99,1840,1544,0,2,0,0,0,LEADER,1,0,0,0,0,1
3295,92,adaptive-prasle,2375,1,0,0,1,0,14,0,1,92,920,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
3110,70,adaptive-prasle,2190,1,0,0,1,0,14,0,1,70,920,2190,0,2,0,0,0,LEADER,1,0,0,0,0,1
2697,52,adaptive-prasle,1777,1,0,0,1,0,14,0,1,52,920,1777,0,2,0,0,0,LEADER,1,0,0,0,0,1
3022,98,adaptive-prasle,2102,1,0,0,1,0,14,0,1,98,920,2102,0,2,0,0,0,LEADER,1,0,0,0,0,1
2907,100,adaptive-prasle,1987,1,0,0,1,0,14,0,1,100,920,1987,0,2,0,0,0,LEADER,1,0,0,0,0,1
2869,20,adaptive-prasle,1949,1,0,0,1,0,14,0,1,20,920,1949,0,2,0,0,0,LEADER,1,0,0,0,0,1
2767,29,adaptive-prasle,1847,1,0,0,1,0,14,0,1,29,920,1847,0,2,0,0,0,LEADER,1,0,0,0,0,1
3331,59,adaptive-prasle,2411,1,0,0,1,0,14,0,1,59,920,2411,0,2,0,0,0,LEADER,1,0,0,0,0,1
3654,19,adaptive-prasle,1814,1,0,0,1,0,14,0,1,19,1840,1814,0,2,0,0,0,LEADER,1,0,0,0,0,1
3547,60,adaptive-prasle,1707,1,0,0,1,0,14,0,1,60,1840,1707,0,2,0,0,0,LEADER,1,0,0,0,0,1
3366,57,adaptive-prasle,1526,1,0,0,1,0,14,0,1,57,1840,1526,0,2,0,0,0,LEADER,1,0,0,0,0,1
3399,10,adaptive-prasle,1559,1,0,0,1,0,14,0,1,10,1840,1559,0,2,0,0,0,LEADER,1,0,0,0,0,1
3155,21,adaptive-prasle,2235,1,0,0,1,0,14,0,1,21,920,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
2873,90,adaptive-prasle,1953,1,0,0,1,0,14,0,1,90,920,1953,0,2,0,0,0,LEADER,1,0,0,0,0,1
2840,73,adaptive-prasle,1920,1,0,0,1,0,14,0,1,73,920,1920,0,2,0,0,0,LEADER,1,0,0,0,0,1
2785,71,adaptive-prasle,1865,1,0,0,1,0,14,0,1,71,920,1865,0,2,0,0,0,LEADER,1,0,0,0,0,1
3263,84,adaptive-prasle,1423,1,0,0,1,0,14,0,1,84,1840,1423,0,2,0,0,0,LEADER,1,0,0,0,0,1
3316,63,adaptive-prasle,1476,1,0,0,1,0,14,0,1,63,1840,1476,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,37,adaptive-prasle,1459,1,0,0,1,0,14,0,1,37,1840,1459,0,2,0,0,0,LEADER,1,0,0,0,0,1
3195,62,adaptive-prasle,2275,1,0,0,1,0,14,0,1,62,920,2275,0,2,0,0,0,LEADER,1,0,0,0,0,1
3421,66,adaptive-prasle,1581,1,0,0,1,0,14,0,1,66,1840,1581,0,2,0,0,0,LEADER,1,0,0,0,0,1
3502,54,adaptive-prasle,1662,1,0,0,1,0,14,0,1,54,1840,1662,0,2,0,0,0,LEADER,1,0,0,0,0,1
3003,56,adaptive-prasle,2083,1,0,0,1,0,14,0,1,56,920,2083,0,2,0,0,0,LEADER,1,0,0,0,0,1
3091,75,adaptive-prasle,2171,1,0,0,1,0,14,0,1,75,920,2171,0,2,0,0,0,LEADER,1,0,0,0,0,1
3276,50,adaptive-prasle,2356,1,0,0,1,0,14,0,1,50,920,2356,0,2,0,0,0,LEADER,1,0,0,0,0,1
2955,78,adaptive-prasle,2035,1,0,0,1,0,14,0,1,78,920,2035,0,2,0,0,0,LEADER,1,0,0,0,0,1
3351,65,adaptive-prasle,1511,1,0,0,1,0,14,0,1,65,1840,1511,0,2,0,0,0,LEADER,1,0,0,0,0,1
3414,35,adaptive-prasle,1574,1,0,0,1,0,14,0,1,35,1840,1574,0,2,0,0,0,LEADER,1,0,0,0,0,1
3487,86,adaptive-prasle,1647,1,0,0,1,0,14,0,1,86,1840,1647,0,2,0,0,0,LEADER,1,0,0,0,0,1
3278,38,adaptive-prasle,1438,1,0,0,1,0,14,0,1,38,1840,1438,0,2,0,0,0,LEADER,1,0,0,0,0,1
3448,45,adaptive-prasle,1608,1,0,0,1,0,14,0,1,45,1840,1608,0,2,0,0,0,LEADER,1,0,0,0,0,1
3469,44,adaptive-prasle,1629,1,0,0,1,0,14,0,1,44,1840,1629,0,2,0,0,0,LEADER,1,0,0,0,0,1
3243,79,adaptive-prasle,2323,1,0,0,1,0,14,0,1,79,920,2323,0,2,0,0,0,LEADER,1,0,0,0,0,1
3842,68,adaptive-prasle,2002,1,0,0,1,0,14,0,1,68,1840,2002,0,2,0,0,0,LEADER,1,0,0,0,0,1
2970,46,adaptive-prasle,2050,1,0,0,1,0,14,0,1,46,920,2050,0,2,0,0,0,LEADER,1,0,0,0,0,1
3551,32,adaptive-prasle,1711,1,0,0,1,0,14,0,1,32,1840,1711,0,2,0,0,0,LEADER,1,0,0,0,0,1
3210,30,adaptive-prasle,2290,1,0,0,1,0,14,0,1,30,920,2290,0,2,0,0,0,LEADER,1,0,0,0,0,1
