timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10090,56,bully,7437,7,1,27,95,2221,760,17768,16,72,1545,4456,4000,24,1,0,1,NORMAL,0,0,1,7,88,0,0,115,2075,30,1,0,14,0,0
10038,4,bully,7066,2,2,52,8,2233,64,17864,29,72,2972,52,6977,34,1,0,1,NORMAL,0,0,2,2,6,0,0,114,2088,30,1,0,0,0,0
10105,24,bully,7127,2,2,1223,43,2207,344,17656,29,72,2978,1223,5800,34,1,0,1,NORMAL,0,0,2,2,41,0,0,115,2061,30,1,0,0,0,0
10159,33,bully,7133,2,2,1778,54,2226,432,17808,30,91,3026,1778,5196,35,1,0,2,NORMAL,0,0,2,2,52,0,0,119,2075,30,2,0,0,0,1
10075,88,bully,8205,4,2,4131,140,2236,1120,17888,2,93,251,5750,4000,7,2,0,2,ELECTION,0,1,1,4,116,20,0,122,2081,31,2,0,30,19,0
10175,1,bully,7039,2,2,392,2,2272,16,18176,32,81,3136,392,6473,37,1,0,3,NORMAL,0,0,2,2,0,0,0,123,2115,31,3,0,0,0,2
10005,19,bully,6869,2,2,1642,36,2220,288,17760,32,81,3136,1642,5222,37,1,0,3,NORMAL,0,0,2,2,34,0,0,119,2067,31,3,0,0,0,2
10132,97,bully,8402,3,2,4273,163,2249,1304,17992,1,97,30,5973,4000,5,2,1,3,ELECTION,0,1,1,3,121,38,1,123,2092,31,3,0,31,37,0
10144,65,bully,7975,8,2,304,114,2256,912,18048,12,91,763,2736,6501,22,1,0,5,ELECTION,0,0,2,8,106,0,0,124,2096,31,5,0,20,0,1
10008,68,bully,7742,7,1,52,113,2221,904,17768,11,91,779,5222,4000,20,1,0,5,ELECTION,0,0,1,7,106,0,0,123,2060,33,5,0,22,0,1
10362,50,bully,7149,9,2,757,92,2302,736,18416,29,81,2636,1647,5717,42,1,0,6,NORMAL,0,0,2,9,83,0,0,138,2120,38,6,0,9,0,2
10226,53,bully,6990,10,3,1049,97,2279,776,18232,28,81,2538,1939,5524,43,1,0,6,NORMAL,0,0,3,10,87,0,0,133,2102,38,6,0,10,0,2
10395,93,bully,4394,2,1,4001,225,2322,1800,18576,1,93,2451,7551,0,3,1,3,6,ELECTION,0,1,0,2,136,84,3,140,2139,37,6,0,37,83,0
10281,62,bully,7707,11,4,1550,122,2294,976,18352,18,71,1008,2983,6010,34,1,0,7,NORMAL,0,0,4,11,111,0,0,137,2111,39,7,0,21,0,1
10023,36,bully,6400,2,2,435,53,2255,424,18040,41,86,3623,435,5943,46,1,0,8,NORMAL,0,0,2,2,51,0,0,136,2072,39,8,0,0,0,3
10224,91,bully,4225,5,3,6668,187,2296,1496,18368,2,93,2392,7521,87,9,1,2,7,ELECTION,0,1,2,5,134,46,2,138,2113,38,7,0,37,45,0
10430,70,bully,7820,9,1,1337,134,2328,1072,18624,15,86,945,5056,4000,26,1,0,8,NORMAL,0,0,1,9,125,0,0,141,2140,39,8,0,25,0,2
10551,99,bully,4550,3,2,4257,242,2348,1936,18784,1,99,2335,7610,56,5,1,3,8,ELECTION,0,1,1,3,146,90,3,146,2155,39,8,0,39,89,0
10443,38,bully,6748,2,2,623,55,2317,440,18536,41,86,3695,623,5682,46,1,0,8,NORMAL,0,0,2,2,53,0,0,144,2126,39,8,0,0,0,3
10267,94,bully,4266,2,1,4001,234,2314,1872,18512,1,94,2291,7711,0,3,1,3,8,ELECTION,0,1,0,2,140,89,3,142,2125,39,8,0,39,88,0
10684,10,bully,6948,2,2,83,19,2371,152,18968,41,86,3736,83,6182,47,1,0,8,NORMAL,0,0,2,2,17,0,0,147,2176,40,8,0,0,0,3
10377,18,bully,6604,2,2,445,33,2313,264,18504,41,86,3773,445,5782,47,1,0,8,NORMAL,0,0,2,2,31,0,0,142,2123,40,8,0,0,0,3
