timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2887,1,bully,2887,1,1,2887,3,4,18,24,1,1,0,2887,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
2865,2,bully,2865,1,1,2865,3,8,18,48,1,1,0,2865,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
2751,4,bully,2751,1,1,2751,3,6,18,36,1,1,0,2751,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,6,0,0,0,0,0,0,0
2729,5,bully,2729,1,1,2729,3,8,18,48,1,1,0,2729,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
3308,3,bully,3308,1,1,3308,3,4,18,24,1,1,0,3308,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5190,1,bully,2887,1,1,2887,6,10,36,60,1,1,2303,2887,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5168,2,bully,2865,1,1,2865,6,17,36,102,1,1,2303,2865,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,17,0,0,0,0,0,0,0
5054,4,bully,2751,1,1,2751,6,12,36,72,1,1,2303,2751,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,12,0,0,0,0,0,0,0
5032,5,bully,2729,1,1,2729,6,14,36,84,1,1,2303,2729,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
5611,3,bully,3308,1,1,3308,6,7,36,42,1,1,2303,3308,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7493,1,bully,2887,1,1,2887,9,16,54,96,1,1,4606,2887,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7471,2,bully,2865,1,1,2865,9,26,54,156,1,1,4606,2865,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,26,0,0,0,0,0,0,0
7357,4,bully,2751,1,1,2751,9,18,54,108,1,1,4606,2751,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7335,5,bully,2729,1,1,2729,9,20,54,120,1,1,4606,2729,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
7914,3,bully,3308,1,1,3308,9,10,54,60,1,1,4606,3308,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9796,1,bully,2887,1,2,12683,12,22,72,132,1,1,6909,2887,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
9774,2,bully,2865,1,2,12639,12,35,72,210,1,1,6909,2865,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,35,0,0,0,0,0,0,0
9660,4,bully,2751,1,2,12411,12,24,72,144,1,1,6909,2751,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,24,0,0,0,0,0,0,0
9638,5,bully,2729,1,2,12367,12,26,72,156,1,1,6909,2729,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
10217,3,bully,3308,1,2,13525,12,13,72,78,1,1,6909,3308,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,13,0,0,0,0,0,0,0
12099,1,bully,2887,1,2,12683,15,28,90,168,1,1,9212,2887,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12077,2,bully,2865,1,2,12639,15,44,90,264,1,1,9212,2865,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,44,0,0,0,0,0,0,0
11963,4,bully,2751,1,2,12411,15,30,90,180,1,1,9212,2751,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,30,0,0,0,0,0,0,0
11941,5,bully,2729,1,2,12367,15,32,90,192,1,1,9212,2729,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
12520,3,bully,3308,1,2,13525,15,16,90,96,1,1,9212,3308,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,16,0,0,0,0,0,0,0
14402,1,bully,2887,1,2,12683,18,34,108,204,1,1,11515,2887,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14380,2,bully,2865,1,2,12639,18,53,108,318,1,1,11515,2865,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,53,0,0,0,0,0,0,0
14266,4,bully,2751,1,2,12411,18,36,108,216,1,1,11515,2751,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14244,5,bully,2729,1,2,12367,18,38,108,228,1,1,11515,2729,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
14823,3,bully,3308,1,2,13525,18,19,108,114,1,1,11515,3308,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,19,0,0,0,0,0,0,0
16705,1,bully,2887,1,3,29388,21,40,126,240,1,1,13818,2887,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
16683,2,bully,2865,1,3,29322,21,62,126,372,1,1,13818,2865,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,62,0,0,0,0,0,0,0
16569,4,bully,2751,1,3,28980,21,42,126,252,1,1,13818,2751,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,42,0,0,0,0,0,0,0
16547,5,bully,2729,1,3,28914,21,44,126,264,1,1,13818,2729,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
17126,3,bully,3308,1,3,30651,21,22,126,132,1,1,13818,3308,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,22,0,0,0,0,0,0,0
19008,1,bully,2887,1,3,29388,24,46,144,276,1,1,16121,2887,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
