timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2870,3,bully,2870,1,1,2870,3,2,18,12,1,1,0,2870,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
3313,4,bully,3313,1,1,3313,3,4,18,24,1,1,0,3313,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3428,2,bully,3428,1,1,3428,3,8,18,48,1,1,0,3428,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3449,1,bully,3449,1,1,3449,3,8,18,48,1,1,0,3449,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3291,5,bully,3291,1,1,3291,3,8,18,48,1,1,0,3291,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5173,3,bully,2870,1,1,2870,6,5,36,30,1,1,2303,2870,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,5,0,0,0,0,0,0,0
5616,4,bully,3313,1,1,3313,6,10,36,60,1,1,2303,3313,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5731,2,bully,3428,1,1,3428,6,17,36,102,1,1,2303,3428,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,17,0,0,0,0,0,0,0
5752,1,bully,3449,1,1,3449,6,14,36,84,1,1,2303,3449,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,14,0,0,0,0,0,0,0
5594,5,bully,3291,1,1,3291,6,14,36,84,1,1,2303,3291,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7476,3,bully,2870,1,1,2870,9,8,54,48,1,1,4606,2870,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,8,0,0,0,0,0,0,0
7919,4,bully,3313,1,1,3313,9,16,54,96,1,1,4606,3313,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
8034,2,bully,3428,1,1,3428,9,25,54,150,1,1,4606,3428,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,25,0,0,0,0,0,0,0
8055,1,bully,3449,1,1,3449,9,20,54,120,1,1,4606,3449,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,20,0,0,0,0,0,0,0
7897,5,bully,3291,1,1,3291,9,20,54,120,1,1,4606,3291,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9779,3,bully,2870,1,2,12649,12,11,72,66,1,1,6909,2870,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
10222,4,bully,3313,1,2,13535,12,22,72,132,1,1,6909,3313,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
10337,2,bully,3428,1,2,13765,12,35,72,210,1,1,6909,3428,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,35,0,0,0,0,0,0,0
10358,1,bully,3449,1,2,13807,12,26,72,156,1,1,6909,3449,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,26,0,0,0,0,0,0,0
10200,5,bully,3291,1,2,13491,12,26,72,156,1,1,6909,3291,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,26,0,0,0,0,0,0,0
12082,3,bully,2870,1,2,12649,15,14,90,84,1,1,9212,2870,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
