timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10025,8,bully,5437,2,2,151,13,1238,104,9904,2,50,4588,151,5262,10,1,0,3,NORMAL,0,0,2,2,11,0,0,62,1167,6,3,0,0,0,0
10091,28,bully,5287,2,2,163,39,1216,312,9728,2,50,4804,163,5034,10,1,0,3,NORMAL,0,0,2,2,37,0,0,61,1146,6,3,0,0,0,0
10161,5,bully,5344,2,2,336,8,1240,64,9920,2,50,4817,336,4848,10,1,0,3,NORMAL,0,0,2,2,6,0,0,61,1170,6,3,0,0,0,0
10228,25,bully,5411,2,2,1011,35,1218,280,9744,2,50,4817,1011,4173,10,1,0,3,NORMAL,0,0,2,2,33,0,0,62,1147,6,3,0,0,0,0
10309,13,bully,5459,2,2,172,19,1232,152,9856,2,50,4850,172,4979,10,1,0,3,NORMAL,0,0,2,2,17,0,0,62,1161,6,3,0,0,0,0
10122,47,bully,5138,2,1,297,57,1204,456,9632,2,50,4984,1016,4000,9,1,0,3,NORMAL,0,0,1,2,55,0,0,59,1136,6,3,0,0,0,0
10293,45,bully,5267,2,1,340,58,1212,464,9696,2,50,5026,974,4000,9,1,0,3,NORMAL,0,0,1,2,56,0,0,62,1141,6,3,0,0,0,0
10581,7,bully,5497,2,2,768,11,1240,88,9920,2,50,5084,768,4148,10,1,0,3,NORMAL,0,0,2,2,9,0,0,62,1169,6,3,0,0,0,0
10225,42,bully,5129,2,1,237,53,1203,424,9624,2,50,5096,904,4000,9,1,0,3,NORMAL,0,0,1,2,51,0,0,59,1135,6,3,0,0,0,0
10146,37,bully,5043,2,1,601,47,1189,376,9512,2,50,5103,898,4000,9,1,0,3,NORMAL,0,0,1,2,45,0,0,59,1121,6,3,0,0,0,0
10129,3,bully,5016,2,2,335,5,1222,40,9776,2,50,5113,335,4553,10,1,0,3,NORMAL,0,0,2,2,3,0,0,59,1154,6,3,0,0,0,0
10069,27,bully,4956,2,2,609,34,1183,272,9464,2,50,5113,609,4278,10,1,0,3,NORMAL,0,0,2,2,32,0,0,57,1117,6,3,0,0,0,0
10297,2,bully,5160,2,2,425,3,1242,24,9936,2,50,5137,425,4439,10,1,0,3,NORMAL,0,0,2,2,1,0,0,60,1173,6,3,0,0,0,0
10622,48,bully,4622,1,1,4001,75,1216,600,9728,2,50,6000,4001,0,4,1,1,2,NORMAL,0,1,0,1,59,14,1,62,1150,2,2,0,0,13,0
10637,16,bully,5305,2,2,463,22,1226,176,9808,2,50,5332,463,4206,10,1,0,3,NORMAL,0,0,2,2,20,0,0,61,1156,6,3,0,0,0,0
10569,39,bully,5167,1,1,955,51,1213,408,9704,2,50,5402,955,3644,8,0,0,3,NORMAL,0,0,1,1,50,0,0,62,1142,6,3,0,0,0,0
10363,22,bully,4845,2,1,463,26,1168,208,9344,2,50,5518,482,4000,9,1,0,3,NORMAL,0,0,1,2,24,0,0,55,1104,6,3,0,0,0,0
10706,44,bully,5144,1,1,2489,54,1204,432,9632,2,50,5562,2489,1950,8,0,0,3,NORMAL,0,0,1,1,53,0,0,60,1135,6,3,0,0,0,0
10784,24,bully,5151,2,1,255,31,1214,248,9712,2,50,5633,367,4000,9,1,0,3,NORMAL,0,0,1,2,29,0,0,59,1146,6,3,0,0,0,0
11140,6,bully,5443,1,1,319,9,1242,72,9936,2,50,5697,319,3985,8,0,0,3,NORMAL,0,0,1,1,8,0,0,63,1170,6,3,0,0,0,0
10616,33,bully,4854,1,1,1497,39,1164,312,9312,2,50,5762,1497,2742,8,0,0,3,NORMAL,0,0,1,1,38,0,0,56,1099,6,3,0,0,0,0
10704,36,bully,4930,2,1,48,43,1174,344,9392,2,50,5774,227,4000,9,1,0,3,NORMAL,0,0,1,2,41,0,0,56,1109,6,3,0,0,0,0
11044,50,bully,5043,2,2,8002,79,1213,632,9704,1,50,2000,8002,0,4,1,3,1,LEADER,1,2,0,2,62,12,3,62,1146,4,1,0,4,10,0
10445,10,bully,4574,1,1,203,11,1132,88,9056,2,50,5871,203,3926,8,0,0,4,NORMAL,0,0,1,1,10,0,0,52,1070,6,4,0,0,0,0
10991,41,bully,5112,1,1,2251,51,1197,408,9576,2,50,5879,2251,1871,8,0,0,4,NORMAL,0,0,1,1,50,0,0,60,1127,6,4,0,0,0,0
11124,38,bully,5226,1,1,1051,50,1212,400,9696,2,50,5898,1051,3051,8,0,0,4,NORMAL,0,0,1,1,49,0,0,62,1140,6,4,0,0,0,0
11396,32,bully,5312,1,1,2025,43,1209,344,9672,2,50,6084,2025,1891,8,0,0,4,NORMAL,0,0,1,1,42,0,0,62,1137,6,4,0,0,0,0
10921,21,bully,4824,1,1,386,24,1167,192,9336,2,50,6097,386,3517,8,0,0,4,NORMAL,0,0,1,1,23,0,0,55,1102,6,4,0,0,0,0
11194,15,bully,5065,1,1,717,19,1213,152,9704,2,50,6129,717,3155,8,0,0,4,NORMAL,0,0,1,1,18,0,0,60,1143,6,4,0,0,0,0
10719,4,bully,4562,1,1,336,5,1135,40,9080,2,50,6157,336,3508,8,0,0,4,NORMAL,0,0,1,1,4,0,0,51,1074,6,4,0,0,0,0
11261,35,bully,5056,1,1,475,43,1195,344,9560,2,50,6205,475,3321,8,0,0,4,NORMAL,0,0,1,1,42,0,0,60,1125,6,4,0,0,0,0
10753,40,bully,4529,1,1,2403,43,1110,344,8880,2,50,6224,2403,1373,8,0,0,4,NORMAL,0,0,1,1,42,0,0,50,1050,6,4,0,0,0,0
11669,26,bully,5397,1,1,1523,36,1221,288,9768,2,50,6272,1523,2205,8,0,0,4,NORMAL,0,0,1,1,35,0,0,63,1148,6,4,0,0,0,0
11751,14,bully,5400,1,1,46,20,1232,160,9856,2,50,6351,46,3603,8,0,0,4,NORMAL,0,0,1,1,19,0,0,63,1159,6,4,0,0,0,0
11736,46,bully,5381,1,0,0,58,1214,464,9712,2,50,6355,3645,0,7,0,0,4,NORMAL,0,0,0,1,57,0,0,63,1141,6,4,0,0,0,0
11060,18,bully,4695,1,1,179,20,1147,160,9176,2,50,6365,179,3457,8,0,0,4,NORMAL,0,0,1,1,19,0,0,52,1085,6,4,0,0,0,0
11600,49,bully,5600,2,2,4311,64,1215,512,9720,2,50,5614,4311,76,6,1,0,4,NORMAL,0,1,1,2,60,2,0,61,1144,6,4,0,4,1,0
11436,19,bully,5015,1,1,867,23,1204,184,9632,2,50,6421,867,2712,8,0,0,4,NORMAL,0,0,1,1,22,0,0,59,1135,6,4,0,0,0,0
11887,11,bully,5324,1,1,199,15,1234,120,9872,2,50,6563,199,3238,8,0,0,4,NORMAL,0,0,1,1,14,0,0,62,1162,6,4,0,0,0,0
11331,12,bully,4739,1,1,516,13,1162,104,9296,2,50,6592,516,2893,8,0,0,4,NORMAL,0,0,1,1,12,0,0,53,1099,6,4,0,0,0,0
11818,34,bully,5207,1,0,0,45,1216,360,9728,2,50,6611,3390,0,7,0,0,4,NORMAL,0,0,0,1,44,0,0,63,1143,6,4,0,0,0,0
11223,30,bully,4564,1,1,1229,33,1112,264,8896,2,50,6659,1229,2113,8,0,0,4,NORMAL,0,0,1,1,32,0,0,51,1051,6,4,0,0,0,0
11614,17,bully,4935,1,1,72,21,1192,168,9536,2,50,6679,72,3249,8,0,0,4,NORMAL,0,0,1,1,20,0,0,57,1125,6,4,0,0,0,0
11873,43,bully,5107,1,0,0,54,1205,432,9640,2,50,6766,3235,0,7,0,0,4,NORMAL,0,0,0,1,53,0,0,61,1134,6,4,0,0,0,0
11479,20,bully,4650,1,1,885,22,1136,176,9088,2,50,6829,885,2287,8,0,0,4,NORMAL,0,0,1,1,21,0,0,52,1074,6,4,0,0,0,0
11467,9,bully,4585,1,1,202,10,1134,80,9072,2,50,6882,202,2917,8,0,0,4,NORMAL,0,0,1,1,9,0,0,52,1072,6,4,0,0,0,0
11649,1,bully,4755,1,1,580,1,1178,8,9424,2,50,6894,580,2527,8,0,0,4,NORMAL,0,0,1,1,0,0,0,53,1115,6,4,0,0,0,0
11722,29,bully,4712,1,0,0,33,1146,264,9168,2,50,7010,2991,0,7,0,0,4,NORMAL,0,0,0,1,32,0,0,52,1084,6,4,0,0,0,0
11955,31,bully,4757,1,1,1643,35,1147,280,9176,2,50,7198,1643,1160,8,0,0,4,NORMAL,0,0,1,1,34,0,0,53,1084,6,4,0,0,0,0
11807,23,bully,4526,1,1,755,25,1108,200,8864,2,50,7281,755,1965,8,0,0,4,NORMAL,0,0,1,1,24,0,0,50,1048,6,4,0,0,0,0
20025,8,bully,5437,2,2,151,13,1243,104,9944,2,50,14588,151,5262,10,1,0,8,NORMAL,0,0,2,2,11,0,0,62,1167,6,8,0,0,0,0
20091,28,bully,5287,2,2,163,39,1221,312,9768,2,50,14804,163,5034,10,1,0,8,NORMAL,0,0,2,2,37,0,0,61,1146,6,8,0,0,0,0
20161,5,bully,5344,2,2,336,8,1245,64,9960,2,50,14817,336,4848,10,1,0,8,NORMAL,0,0,2,2,6,0,0,61,1170,6,8,0,0,0,0
20228,25,bully,5411,2,2,1011,35,1223,280,9784,2,50,14817,1011,4173,10,1,0,8,NORMAL,0,0,2,2,33,0,0,62,1147,6,8,0,0,0,0
20309,13,bully,5459,2,2,172,19,1237,152,9896,2,50,14850,172,4979,10,1,0,8,NORMAL,0,0,2,2,17,0,0,62,1161,6,8,0,0,0,0
20122,47,bully,5138,2,1,297,57,1209,456,9672,2,50,14984,1016,4000,9,1,0,8,NORMAL,0,0,1,2,55,0,0,59,1136,6,8,0,0,0,0
20293,45,bully,5267,2,1,340,58,1217,464,9736,2,50,15026,974,4000,9,1,0,8,NORMAL,0,0,1,2,56,0,0,62,1141,6,8,0,0,0,0
