timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6402,1,adaptive-prasle,1730,1,0,0,1,1,14,14,1,1,4672,1730,0,2,0,0,0,LEADER,1,0,0,0,0,1
7695,3,adaptive-prasle,2569,1,0,0,2,5,28,70,1,1,5126,2569,0,2,0,0,0,NORMAL,0,0,0,0,0,2
8739,1,adaptive-prasle,1730,1,0,0,2,2,28,28,2,4,7009,1730,0,3,0,0,0,NORMAL,0,0,0,0,0,2
9093,4,adaptive-prasle,1721,1,0,0,3,5,42,70,1,4,7372,1721,0,3,0,0,0,LEADER,1,0,0,0,0,3
9607,2,adaptive-prasle,2173,1,0,0,2,4,28,56,1,1,7434,2173,0,2,0,0,0,NORMAL,0,0,0,0,0,2
11075,1,adaptive-prasle,1730,1,0,0,2,2,28,28,2,4,9345,1730,0,3,0,0,0,NORMAL,0,0,0,0,0,2
12363,4,adaptive-prasle,1721,1,0,0,4,6,56,84,1,4,10642,1721,0,3,0,0,0,LEADER,1,0,0,0,0,4
12042,3,adaptive-prasle,2569,1,0,0,3,7,42,98,2,3,9473,2569,0,3,0,0,0,LEADER,1,0,0,0,0,3
13449,5,adaptive-prasle,2036,1,0,0,4,4,56,56,1,4,11413,2036,0,2,0,0,0,NORMAL,0,0,0,0,0,4
14922,2,adaptive-prasle,2173,1,0,0,3,6,42,84,2,3,12749,2173,0,3,0,0,0,NORMAL,0,0,0,0,0,3
16070,3,adaptive-prasle,2569,1,0,0,3,8,42,112,2,3,13501,2569,0,3,0,0,0,LEADER,1,0,0,0,0,3
20162,2,adaptive-prasle,2173,1,0,0,3,6,42,84,2,3,17989,2173,0,3,0,0,0,NORMAL,0,0,0,0,0,3
20098,3,adaptive-prasle,2569,1,0,0,3,8,42,112,2,3,17529,2569,0,3,0,0,0,LEADER,1,0,0,0,0,3
21988,1,adaptive-prasle,1730,1,0,0,3,3,42,42,2,4,20258,1730,0,3,0,0,0,NORMAL,0,0,0,0,0,3
23382,4,adaptive-prasle,1721,1,0,0,5,9,70,126,2,3,21661,1721,0,4,0,0,0,NORMAL,0,0,0,0,0,5
24127,3,adaptive-prasle,2569,1,0,0,4,8,56,112,2,3,21558,2569,0,4,0,0,0,LEADER,1,0,0,0,0,4
25045,5,adaptive-prasle,2036,1,0,0,5,5,70,70,2,3,23009,2036,0,3,0,0,0,NORMAL,0,0,0,0,0,5
25402,2,adaptive-prasle,2173,1,0,0,3,7,42,98,2,3,23229,2173,0,3,0,0,0,NORMAL,0,0,0,0,0,3
30765,2,adaptive-prasle,2173,1,0,0,4,9,56,126,3,1,28592,2173,0,4,0,0,0,NORMAL,0,0,0,0,0,4
31880,3,adaptive-prasle,2569,1,0,0,5,9,70,126,2,3,29311,2569,0,4,0,0,0,LEADER,1,0,0,0,0,5
36189,5,adaptive-prasle,2036,1,0,0,5,5,70,70,2,3,34153,2036,0,3,0,0,0,NORMAL,0,0,0,0,0,5
36371,2,adaptive-prasle,2173,1,0,0,4,9,56,126,3,1,34198,2173,0,4,0,0,0,NORMAL,0,0,0,0,0,4
37189,1,adaptive-prasle,1730,1,0,0,4,4,56,56,3,1,35459,1730,0,4,0,0,0,LEADER,1,0,0,0,0,4
38582,4,adaptive-prasle,1721,1,0,0,5,10,70,140,2,3,36861,1721,0,4,0,0,0,NORMAL,0,0,0,0,0,5
41977,2,adaptive-prasle,2173,1,0,0,4,9,56,126,3,1,39804,2173,0,4,0,0,0,NORMAL,0,0,0,0,0,4
47333,5,adaptive-prasle,2036,1,0,0,5,5,70,70,2,3,45297,2036,0,3,0,0,0,NORMAL,0,0,0,0,0,5
47584,2,adaptive-prasle,2173,1,0,0,5,9,70,126,4,2,45411,2173,0,5,0,0,0,LEADER,1,0,0,0,0,5
47080,3,adaptive-prasle,2569,1,0,0,5,10,70,140,2,3,44511,2569,0,4,0,0,0,LEADER,1,0,0,0,0,5
52389,1,adaptive-prasle,1730,1,0,0,4,5,56,70,3,1,50659,1730,0,4,0,0,0,LEADER,1,0,0,0,0,4
53190,2,adaptive-prasle,2173,1,0,0,5,10,70,140,4,2,51017,2173,0,5,0,0,0,LEADER,1,0,0,0,0,5
53782,4,adaptive-prasle,1721,1,0,0,5,12,70,168,2,3,52061,1721,0,4,0,0,0,NORMAL,0,0,0,0,0,5
58478,5,adaptive-prasle,2036,1,0,0,6,5,84,70,3,5,56442,2036,0,4,0,0,0,LEADER,1,0,0,0,0,6
62281,3,adaptive-prasle,2569,1,0,0,6,11,84,154,2,3,59712,2569,0,5,0,0,0,LEADER,1,0,0,0,0,6
67589,1,adaptive-prasle,1730,1,0,0,4,5,56,70,3,1,65859,1730,0,4,0,0,0,LEADER,1,0,0,0,0,4
68390,2,adaptive-prasle,2173,1,0,0,5,10,70,140,4,2,66217,2173,0,5,0,0,0,LEADER,1,0,0,0,0,5
68983,4,adaptive-prasle,1721,1,0,0,6,13,84,182,3,4,67262,1721,0,5,0,0,0,LEADER,1,0,0,0,0,6
72327,5,adaptive-prasle,2036,1,0,0,7,6,98,84,3,5,70291,2036,0,4,0,0,0,LEADER,1,0,0,0,0,7
77482,3,adaptive-prasle,2569,1,0,0,7,12,98,168,2,3,74913,2569,0,5,0,0,0,LEADER,1,0,0,0,0,7
82321,1,adaptive-prasle,1730,1,0,0,5,6,70,84,3,1,80591,1730,0,5,0,0,0,LEADER,1,0,0,0,0,5
83591,2,adaptive-prasle,2173,1,0,0,6,12,84,168,5,1,81418,2173,0,6,0,0,0,NORMAL,0,0,0,0,0,6
84184,4,adaptive-prasle,1721,1,0,0,7,15,98,210,3,4,82463,1721,0,5,0,0,0,LEADER,1,0,0,0,0,7
87528,5,adaptive-prasle,2036,1,0,0,8,7,112,98,3,5,85492,2036,0,4,0,0,0,LEADER,1,0,0,0,0,8
92682,3,adaptive-prasle,2569,1,0,0,7,13,98,182,2,3,90113,2569,0,5,0,0,0,LEADER,1,0,0,0,0,7
96114,1,adaptive-prasle,1730,1,0,0,5,6,70,84,3,1,94384,1730,0,5,0,0,0,LEADER,1,0,0,0,0,5
98791,2,adaptive-prasle,2173,1,0,0,6,13,84,182,5,1,96618,2173,0,6,0,0,0,NORMAL,0,0,0,0,0,6
99384,4,adaptive-prasle,1721,1,0,0,7,17,98,238,3,4,97663,1721,0,5,0,0,0,LEADER,1,0,0,0,0,7
102729,5,adaptive-prasle,2036,1,0,0,9,7,126,98,3,5,100693,2036,0,5,0,0,0,LEADER,1,0,0,0,0,9
107883,3,adaptive-prasle,2569,1,0,0,8,14,112,196,2,3,105314,2569,0,6,0,0,0,LEADER,1,0,0,0,0,8
109907,1,adaptive-prasle,1730,1,0,0,5,6,70,84,3,1,108177,1730,0,5,0,0,0,LEADER,1,0,0,0,0,5
113991,2,adaptive-prasle,2173,1,0,0,6,13,84,182,5,1,111818,2173,0,6,0,0,0,NORMAL,0,0,0,0,0,6
114585,4,adaptive-prasle,1721,1,0,0,8,18,112,252,3,4,112864,1721,0,6,0,0,0,LEADER,1,0,0,0,0,8
117930,5,adaptive-prasle,2036,1,0,0,10,8,140,112,3,5,115894,2036,0,5,0,0,0,LEADER,1,0,0,0,0,10
123084,3,adaptive-prasle,2569,1,0,0,9,15,126,210,2,3,120515,2569,0,6,0,0,0,LEADER,1,0,0,0,0,9
124171,1,adaptive-prasle,1730,1,0,0,7,7,98,98,4,2,122441,1730,0,6,0,0,0,NORMAL,0,0,0,0,0,7
129192,2,adaptive-prasle,2173,1,0,0,7,16,98,224,6,2,127019,2173,0,7,0,0,0,LEADER,1,0,0,0,0,7
129786,4,adaptive-prasle,1721,1,0,0,9,20,126,280,3,4,128065,1721,0,6,0,0,0,LEADER,1,0,0,0,0,9
133131,5,adaptive-prasle,2036,1,0,0,11,9,154,126,3,5,131095,2036,0,5,0,0,0,LEADER,1,0,0,0,0,11
138284,3,adaptive-prasle,2569,1,0,0,9,16,126,224,2,3,135715,2569,0,6,0,0,0,LEADER,1,0,0,0,0,9
139371,1,adaptive-prasle,1730,1,0,0,7,7,98,98,4,2,137641,1730,0,6,0,0,0,NORMAL,0,0,0,0,0,7
144392,2,adaptive-prasle,2173,1,0,0,7,17,98,238,6,2,142219,2173,0,7,0,0,0,LEADER,1,0,0,0,0,7
144986,4,adaptive-prasle,1721,1,0,0,9,22,126,308,3,4,143265,1721,0,6,0,0,0,LEADER,1,0,0,0,0,9
148332,5,adaptive-prasle,2036,1,0,0,12,9,168,126,3,5,146296,2036,0,6,0,0,0,LEADER,1,0,0,0,0,12
153485,3,adaptive-prasle,2569,1,0,0,10,17,140,238,2,3,150916,2569,0,7,0,0,0,LEADER,1,0,0,0,0,10
154571,1,adaptive-prasle,1730,1,0,0,7,7,98,98,4,2,152841,1730,0,6,0,0,0,NORMAL,0,0,0,0,0,7
159592,2,adaptive-prasle,2173,1,0,0,7,17,98,238,6,2,157419,2173,0,7,0,0,0,LEADER,1,0,0,0,0,7
160187,4,adaptive-prasle,1721,1,0,0,10,23,140,322,3,4,158466,1721,0,7,0,0,0,LEADER,1,0,0,0,0,10
163533,5,adaptive-prasle,2036,1,0,0,13,10,182,140,3,5,161497,2036,0,6,0,0,0,LEADER,1,0,0,0,0,13
168686,3,adaptive-prasle,2569,1,0,0,11,18,154,252,2,3,166117,2569,0,7,0,0,0,LEADER,1,0,0,0,0,11
169773,1,adaptive-prasle,1730,1,0,0,9,8,126,112,4,2,168043,1730,0,7,0,0,0,NORMAL,0,0,0,0,0,9
174793,2,adaptive-prasle,2173,1,0,0,8,20,112,280,6,2,172620,2173,0,8,0,0,0,LEADER,1,0,0,0,0,8
175388,4,adaptive-prasle,1721,1,0,0,11,25,154,350,3,4,173667,1721,0,7,0,0,0,LEADER,1,0,0,0,0,11
178734,5,adaptive-prasle,2036,1,0,0,14,11,196,154,3,5,176698,2036,0,6,0,0,0,LEADER,1,0,0,0,0,14
183886,3,adaptive-prasle,2569,1,0,0,11,19,154,266,2,3,181317,2569,0,7,0,0,0,LEADER,1,0,0,0,0,11
184973,1,adaptive-prasle,1730,1,0,0,9,8,126,112,4,2,183243,1730,0,7,0,0,0,NORMAL,0,0,0,0,0,9
189993,2,adaptive-prasle,2173,1,0,0,8,21,112,294,6,2,187820,2173,0,8,0,0,0,LEADER,1,0,0,0,0,8
190588,4,adaptive-prasle,1721,1,0,0,11,27,154,378,3,4,188867,1721,0,7,0,0,0,LEADER,1,0,0,0,0,11
193935,5,adaptive-prasle,2036,1,0,0,15,11,210,154,3,5,191899,2036,0,7,0,0,0,LEADER,1,0,0,0,0,15
199087,3,adaptive-prasle,2569,1,0,0,12,20,168,280,2,3,196518,2569,0,8,0,0,0,LEADER,1,0,0,0,0,12
200173,1,adaptive-prasle,1730,1,0,0,9,8,126,112,4,2,198443,1730,0,7,0,0,0,NORMAL,0,0,0,0,0,9
205193,2,adaptive-prasle,2173,1,0,0,8,22,112,308,6,2,203020,2173,0,8,0,0,0,LEADER,1,0,0,0,0,8
205789,4,adaptive-prasle,1721,1,0,0,12,27,168,378,3,4,204068,1721,0,8,0,0,0,LEADER,1,0,0,0,0,12
209135,5,adaptive-prasle,2036,1,0,0,15,12,210,168,3,5,207099,2036,0,7,0,0,0,LEADER,1,0,0,0,0,15
214287,3,adaptive-prasle,2569,1,0,0,12,21,168,294,2,3,211718,2569,0,8,0,0,0,LEADER,1,0,0,0,0,12
215374,1,adaptive-prasle,1730,1,0,0,10,9,140,126,5,1,213644,1730,0,8,0,0,0,LEADER,1,0,0,0,0,10
220394,2,adaptive-prasle,2173,1,0,0,9,22,126,308,6,2,218221,2173,0,9,0,0,0,LEADER,1,0,0,0,0,9
220989,4,adaptive-prasle,1721,1,0,0,12,27,168,378,3,4,219268,1721,0,8,0,0,0,LEADER,1,0,0,0,0,12
224335,5,adaptive-prasle,2036,1,0,0,15,12,210,168,3,5,222299,2036,0,7,0,0,0,LEADER,1,0,0,0,0,15
229487,3,adaptive-prasle,2569,1,0,0,12,21,168,294,2,3,226918,2569,0,8,0,0,0,LEADER,1,0,0,0,0,12
230574,1,adaptive-prasle,1730,1,0,0,10,9,140,126,5,1,228844,1730,0,8,0,0,0,LEADER,1,0,0,0,0,10
235594,2,adaptive-prasle,2173,1,0,0,9,23,126,322,6,2,233421,2173,0,9,0,0,0,LEADER,1,0,0,0,0,9
236189,4,adaptive-prasle,1721,1,0,0,12,29,168,406,3,4,234468,1721,0,8,0,0,0,LEADER,1,0,0,0,0,12
239536,5,adaptive-prasle,2036,1,0,0,16,12,224,168,3,5,237500,2036,0,8,0,0,0,LEADER,1,0,0,0,0,16
244688,3,adaptive-prasle,2569,1,0,0,13,22,182,308,2,3,242119,2569,0,9,0,0,0,LEADER,1,0,0,0,0,13
245774,1,adaptive-prasle,1730,1,0,0,10,9,140,126,5,1,244044,1730,0,8,0,0,0,LEADER,1,0,0,0,0,10
250794,2,adaptive-prasle,2173,1,0,0,9,24,126,336,6,2,248621,2173,0,9,0,0,0,LEADER,1,0,0,0,0,9
251390,4,adaptive-prasle,1721,1,0,0,13,30,182,420,3,4,249669,1721,0,9,0,0,0,LEADER,1,0,0,0,0,13
254737,5,adaptive-prasle,2036,1,0,0,17,13,238,182,3,5,252701,2036,0,8,0,0,0,LEADER,1,0,0,0,0,17
259889,3,adaptive-prasle,2569,1,0,0,14,23,196,322,2,3,257320,2569,0,9,0,0,0,LEADER,1,0,0,0,0,14
260975,1,adaptive-prasle,1730,1,0,0,11,10,154,140,5,1,259245,1730,0,9,0,0,0,LEADER,1,0,0,0,0,11
265995,2,adaptive-prasle,2173,1,0,0,10,25,140,350,6,2,263822,2173,0,10,0,0,0,LEADER,1,0,0,0,0,10
266591,4,adaptive-prasle,1721,1,0,0,14,32,196,448,3,4,264870,1721,0,9,0,0,0,LEADER,1,0,0,0,0,14
269938,5,adaptive-prasle,2036,1,0,0,18,14,252,196,3,5,267902,2036,0,8,0,0,0,LEADER,1,0,0,0,0,18
275089,3,adaptive-prasle,2569,1,0,0,14,24,196,336,2,3,272520,2569,0,9,0,0,0,LEADER,1,0,0,0,0,14
276175,1,adaptive-prasle,1730,1,0,0,11,10,154,140,5,1,274445,1730,0,9,0,0,0,LEADER,1,0,0,0,0,11
281195,2,adaptive-prasle,2173,1,0,0,10,26,140,364,6,2,279022,2173,0,10,0,0,0,LEADER,1,0,0,0,0,10
281791,4,adaptive-prasle,1721,1,0,0,14,34,196,476,3,4,280070,1721,0,9,0,0,0,LEADER,1,0,0,0,0,14
285139,5,adaptive-prasle,2036,1,0,0,19,14,266,196,3,5,283103,2036,0,9,0,0,0,LEADER,1,0,0,0,0,19
290290,3,adaptive-prasle,2569,1,0,0,15,25,210,350,2,3,287721,2569,0,10,0,0,0,LEADER,1,0,0,0,0,15
291375,1,adaptive-prasle,1730,1,0,0,11,10,154,140,5,1,289645,1730,0,9,0,0,0,LEADER,1,0,0,0,0,11
296395,2,adaptive-prasle,2173,1,0,0,10,27,140,378,6,2,294222,2173,0,10,0,0,0,LEADER,1,0,0,0,0,10
296992,4,adaptive-prasle,1721,1,0,0,15,35,210,490,3,4,295271,1721,0,10,0,0,0,LEADER,1,0,0,0,0,15
