timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10042,16,bully,8079,0,0,0,9,17,126,238,1,100,1963,5172,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10127,4,bully,7172,0,0,0,7,14,98,196,1,100,2955,4739,0,7,1,1,1,NORMAL,0,0,7,10,2,2,6,7,2,8,12,2,0,0,0
10164,53,bully,8992,1,1,4828,10,18,140,252,1,100,1172,4828,0,9,2,1,1,NORMAL,0,1,11,14,4,2,7,8,2,9,18,0,0,0,0
10397,41,bully,9502,0,0,0,9,17,126,238,1,100,895,5194,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10245,76,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10027,31,bully,8547,0,0,0,9,17,126,238,1,100,1480,5194,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10518,19,bully,8344,0,0,0,9,17,126,238,1,100,2174,5199,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10478,29,bully,8797,0,0,0,9,17,126,238,1,100,1681,5216,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10463,61,bully,10372,1,0,0,10,17,140,238,1,100,91,5909,0,9,2,1,1,NORMAL,0,0,10,16,2,2,7,8,2,9,16,0,0,0,0
10109,79,bully,0,0,0,0,9,18,126,252,0,0,0,6074,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10124,47,bully,9351,0,0,0,9,17,126,238,1,100,773,5237,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10466,9,bully,7221,0,0,0,9,17,126,238,1,100,3245,4646,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10548,6,bully,7174,0,0,0,10,19,140,266,1,100,3374,4699,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10194,7,bully,6772,0,0,0,10,19,140,266,1,100,3422,4666,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10817,70,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10695,59,bully,9332,0,0,0,10,19,140,266,1,100,1363,4725,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10751,23,bully,8508,0,0,0,9,17,126,238,1,100,2243,5225,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10803,75,bully,0,1,0,0,9,17,126,238,0,0,0,6000,0,9,2,0,0,ELECTION,0,0,9,18,0,0,8,8,0,8,18,0,0,0,0
10139,15,bully,7431,0,0,0,9,17,126,238,1,100,2708,5165,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10791,64,bully,10607,0,0,0,9,17,126,238,1,100,184,5993,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,1,0,0,0
10533,44,bully,9360,0,0,0,9,17,126,238,1,100,1173,5268,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10530,56,bully,9009,0,0,0,10,19,140,266,1,100,1521,4788,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10651,88,bully,0,0,0,0,9,18,126,252,0,0,0,6004,0,9,2,0,0,ELECTION,0,0,9,18,0,0,9,9,0,9,18,0,0,0,0
10858,84,bully,10822,0,0,0,10,19,140,266,1,100,36,6179,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,18,0,0,0,0
10448,93,bully,9422,1,3,16368,9,17,126,238,1,100,1026,4974,0,9,2,0,0,NORMAL,0,3,12,12,6,0,8,8,0,8,18,0,0,0,0
10721,5,bully,6997,0,0,0,9,17,126,238,1,100,3724,4720,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,1,0,0,0
10994,81,bully,10694,0,0,0,10,20,140,280,1,100,300,6145,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,20,0,0,0,0
10969,8,bully,7248,0,0,0,10,19,140,266,1,100,3721,4634,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10330,21,bully,7699,0,0,0,9,17,126,238,1,100,2631,5199,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10275,12,bully,7142,0,0,0,9,17,126,238,1,100,3133,5116,0,8,1,1,1,NORMAL,0,0,9,12,4,2,6,8,3,9,16,1,0,0,0
10312,96,bully,9234,0,0,0,9,18,126,252,1,100,1078,4947,0,9,2,0,0,NORMAL,0,0,9,12,6,0,6,9,3,9,18,0,0,0,0
10818,43,bully,9294,0,0,0,9,17,126,238,1,100,1524,5240,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10806,32,bully,8664,0,0,0,9,17,126,238,1,100,2142,5188,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11059,92,bully,11046,0,0,0,9,18,126,252,1,100,13,6099,0,10,2,0,0,NORMAL,0,0,9,16,2,0,9,10,1,10,16,0,0,0,0
11052,18,bully,8134,0,0,0,10,19,140,266,1,100,2918,5199,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10954,40,bully,9182,0,0,0,9,17,126,238,1,100,1772,5184,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10585,90,bully,10456,0,0,0,10,20,140,280,1,100,129,6146,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,20,0,0,0,0
11076,69,bully,10715,0,0,0,10,19,140,266,1,100,361,5895,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
11160,14,bully,7972,0,0,0,10,19,140,266,1,100,3188,5115,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10669,35,bully,8575,0,0,0,9,17,126,238,1,100,2094,5183,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10382,73,bully,10255,0,0,0,10,19,140,266,1,100,127,6233,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
10655,67,bully,10170,0,0,0,10,19,140,266,1,100,485,5955,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
10300,80,bully,9676,0,0,0,10,20,140,280,1,100,624,6121,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,20,0,0,0,0
11009,49,bully,9648,0,0,0,9,17,126,238,1,100,1361,5247,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10600,58,bully,8703,0,0,0,10,19,140,266,1,100,1897,4697,0,9,2,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
10409,66,bully,9848,0,0,0,10,19,140,266,1,100,561,5942,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
10873,52,bully,9631,0,0,0,9,17,126,238,1,100,1242,5264,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10736,55,bully,8716,0,0,0,10,19,140,266,1,100,2020,4806,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11142,89,bully,10835,0,0,0,10,20,140,280,1,100,307,6131,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,20,0,0,0,0
11227,34,bully,8984,0,0,0,9,17,126,238,1,100,2243,5174,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11157,57,bully,9131,0,0,0,10,19,140,266,1,100,2026,4729,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11091,38,bully,9005,0,0,0,9,17,126,238,1,100,2086,5188,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
10642,99,bully,9323,0,0,0,10,19,140,266,1,100,1319,4905,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,18,0,0,0,0
11348,63,bully,10435,0,0,0,9,18,126,252,1,100,913,5986,0,9,2,1,1,NORMAL,0,0,9,14,2,2,8,9,2,10,16,1,0,0,0
10615,26,bully,7833,0,0,0,10,19,140,266,1,100,2782,5292,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11024,17,bully,7681,0,0,0,10,19,140,266,1,100,3343,5180,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11242,72,bully,10663,0,0,0,10,19,140,266,1,100,579,6128,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
10684,3,bully,6250,0,0,0,12,22,168,308,1,100,4434,4729,0,10,1,2,2,NORMAL,0,0,12,12,8,4,6,10,6,12,20,1,0,0,0
11470,25,bully,8553,0,0,0,10,19,140,266,1,100,2917,5265,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11333,95,bully,9626,0,0,0,10,20,140,280,1,100,1707,4997,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11703,45,bully,9739,0,0,0,9,17,126,238,1,100,1964,5285,0,8,2,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11421,2,bully,6726,0,0,0,13,24,182,336,1,100,4695,4721,0,11,1,2,2,NORMAL,0,0,13,12,10,4,6,11,7,13,22,0,0,0,0
11550,87,bully,10733,0,0,0,10,20,140,280,1,100,817,6195,0,10,2,0,0,NORMAL,0,0,10,18,2,0,9,10,1,10,20,0,0,0,0
11294,54,bully,8740,0,0,0,10,19,140,266,1,100,2554,4837,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11197,98,bully,9486,0,0,0,10,20,140,280,1,100,1711,4940,0,10,2,0,0,NORMAL,0,0,10,12,8,0,6,10,4,10,20,0,0,0,0
11769,65,bully,10622,0,0,0,10,19,140,266,1,100,1147,5969,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
11309,22,bully,7951,0,0,0,10,19,140,266,1,100,3358,5209,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11091,37,bully,8503,0,0,0,9,17,126,238,1,100,2588,5178,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11633,68,bully,10532,0,0,0,10,19,140,266,1,100,1101,5931,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
11279,86,bully,10297,0,0,0,11,22,154,308,1,100,982,6175,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
11415,83,bully,10288,0,0,0,11,22,154,308,1,100,1127,6176,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
11648,36,bully,8857,0,0,0,10,19,140,266,1,100,2791,5161,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11688,20,bully,8049,0,0,0,12,22,168,308,1,100,3639,5188,0,10,1,2,2,NORMAL,0,0,12,14,6,4,7,10,5,12,20,0,0,0,0
11987,50,bully,9891,0,0,0,9,17,126,238,1,100,2096,5239,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11130,78,bully,9647,0,0,0,12,24,168,336,1,100,1483,6122,0,12,2,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,24,0,0,0,0
11961,71,bully,10876,0,0,0,9,19,126,266,1,100,1085,6157,0,10,2,1,1,NORMAL,0,0,9,14,2,2,9,10,2,11,16,1,0,0,0
11718,13,bully,7667,0,0,0,14,25,196,350,1,100,4051,5135,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,22,0,0,0,0
11500,28,bully,8259,0,0,0,10,19,140,266,1,100,3241,5254,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11145,46,bully,8831,0,0,0,9,17,126,238,1,100,2314,5252,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11212,27,bully,7895,0,0,0,10,19,140,266,1,100,3317,5245,0,9,1,1,1,NORMAL,0,0,10,14,4,2,7,9,3,10,18,0,0,0,0
11839,42,bully,9255,0,0,0,9,17,126,238,1,100,2584,5233,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11566,48,bully,9304,0,0,0,9,17,126,238,1,100,2262,5264,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11854,10,bully,7080,0,0,0,14,26,196,364,1,100,4774,4611,0,12,1,2,2,NORMAL,0,0,14,14,10,4,7,12,7,14,24,0,0,0,0
11297,11,bully,6582,0,0,0,13,25,182,350,1,100,4715,4653,0,12,1,2,2,NORMAL,0,0,13,12,10,4,7,12,7,14,22,2,0,0,0
11664,24,bully,8068,0,0,0,12,22,168,308,1,100,3596,5242,0,10,1,2,2,NORMAL,0,0,12,14,6,4,7,10,5,12,20,0,0,0,0
11485,60,bully,8789,0,0,0,8,17,112,238,1,100,2696,4746,0,9,1,1,1,NORMAL,0,0,8,12,2,2,7,9,3,10,14,1,0,0,0
11905,77,bully,10200,0,0,0,11,22,154,308,1,100,1705,6106,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,1,0,0,0
11799,1,bully,6537,0,0,0,13,24,182,336,1,100,5262,4691,0,11,1,2,2,NORMAL,0,0,13,12,10,4,6,11,7,13,22,0,0,0,0
11894,94,bully,9616,0,0,0,11,21,154,294,1,100,2278,4994,0,11,1,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,20,0,0,0,0
11430,51,bully,9141,0,0,0,9,17,126,238,1,100,2289,5248,0,8,1,1,1,NORMAL,0,0,9,14,2,2,7,8,2,9,16,0,0,0,0
11619,100,bully,6311,1,1,4693,13,21,182,294,1,100,5308,4693,0,11,1,2,0,LEADER,1,2,13,12,10,4,6,10,4,10,22,0,0,0,0
11346,85,bully,9929,0,0,0,11,22,154,308,1,100,1417,6185,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
11957,91,bully,10731,0,0,0,11,22,154,308,1,100,1226,6118,0,11,2,0,0,NORMAL,0,0,11,18,4,0,9,11,2,11,22,0,0,0,0
11921,30,bully,8384,0,0,0,12,22,168,308,1,100,3537,5192,0,10,1,2,2,NORMAL,0,0,12,14,6,4,7,10,5,12,20,0,0,0,0
11754,97,bully,9226,0,0,0,11,22,154,308,1,100,2528,4960,0,11,1,0,0,NORMAL,0,0,11,12,10,0,6,11,5,11,22,0,0,0,0
11824,74,bully,10392,0,0,0,10,19,140,266,1,100,1432,6252,0,9,2,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
11906,62,bully,9819,0,0,0,10,19,140,266,1,100,2087,5948,0,9,1,1,1,NORMAL,0,0,10,16,2,2,8,9,2,10,18,0,0,0,0
11784,33,bully,8091,0,0,0,12,22,168,308,1,100,3693,5171,0,10,1,2,2,NORMAL,0,0,12,14,6,4,7,10,5,12,20,0,0,0,0
11972,82,bully,9893,0,0,0,12,24,168,336,1,100,2079,6166,0,12,1,0,0,NORMAL,0,0,12,18,6,0,9,12,3,12,24,0,0,0,0
11976,39,bully,8516,0,0,0,12,22,168,308,1,100,3460,5221,0,10,1,2,2,NORMAL,0,0,12,14,6,4,7,10,5,12,20,0,0,0,0
20042,16,bully,8079,0,0,0,20,34,280,476,1,100,11382,5753,0,14,2,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20127,4,bully,7172,0,0,0,18,32,252,448,1,100,12839,4855,0,14,1,6,6,NORMAL,0,0,18,12,12,12,7,14,13,20,24,3,0,0,0
20164,53,bully,8992,1,1,4828,20,34,280,476,1,100,10541,5459,0,15,2,5,5,NORMAL,0,1,21,16,14,10,8,14,11,19,30,0,0,0,0
20397,41,bully,9502,0,0,0,20,34,280,476,1,100,10365,5724,0,14,2,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20245,76,bully,10362,1,1,6117,17,32,238,448,1,100,9883,6117,0,14,2,3,3,NORMAL,0,3,18,18,10,6,9,15,9,18,28,0,0,0,0
20027,31,bully,8547,0,0,0,20,34,280,476,1,100,10925,5749,0,14,2,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20518,19,bully,8344,0,0,0,20,34,280,476,1,100,11561,5812,0,14,1,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20478,29,bully,8797,0,0,0,20,34,280,476,1,100,11153,5744,0,14,2,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20463,61,bully,10372,1,0,0,18,31,252,434,1,100,9484,6516,0,14,2,4,4,ELECTION,0,0,18,18,10,8,8,13,9,17,28,0,0,0,0
20109,79,bully,10174,0,0,0,17,32,238,448,1,100,9935,6139,0,15,2,2,2,NORMAL,0,0,17,18,12,4,9,15,8,17,30,0,0,0,0
20124,47,bully,9351,0,0,0,20,34,280,476,1,100,10234,5776,0,14,2,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20466,9,bully,7221,0,0,0,20,34,280,476,1,100,12688,5203,0,14,1,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20548,6,bully,7174,0,0,0,20,34,280,476,1,100,12794,5279,0,14,1,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20194,7,bully,6772,0,0,0,20,34,280,476,1,100,12842,5246,0,14,1,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20817,70,bully,10937,1,0,0,19,34,266,476,1,100,9398,6602,0,16,2,3,3,ELECTION,0,0,19,20,12,6,9,15,9,18,32,0,0,0,0
20695,59,bully,9332,0,0,0,20,35,280,490,1,100,10695,5393,0,15,2,5,5,NORMAL,0,0,20,16,14,10,8,15,12,20,30,0,0,0,0
20751,23,bully,8508,0,0,0,20,34,280,476,1,100,11624,5844,0,14,1,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20803,75,bully,11286,1,0,0,19,34,266,476,1,100,9303,6697,0,16,2,3,3,ELECTION,0,0,19,20,12,6,9,15,9,18,32,0,0,0,0
20139,15,bully,7431,0,0,0,20,34,280,476,1,100,12117,5756,0,14,1,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20791,64,bully,10607,0,0,0,18,31,252,434,1,100,9458,6719,0,14,2,4,4,NORMAL,0,0,18,16,12,8,8,14,10,18,26,2,0,0,0
20533,44,bully,9360,0,0,0,20,34,280,476,1,100,10710,5731,0,14,2,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20530,56,bully,9009,0,0,0,20,35,280,490,1,100,10860,5449,0,15,2,5,5,NORMAL,0,0,20,16,14,10,8,15,12,20,30,0,0,0,0
20651,88,bully,10791,0,0,0,17,32,238,448,1,100,9860,6144,0,15,2,2,2,NORMAL,0,0,17,18,12,4,9,15,8,17,30,0,0,0,0
20858,84,bully,10822,0,0,0,17,32,238,448,1,100,10036,6179,0,15,2,2,2,NORMAL,0,0,17,18,12,4,9,15,8,17,30,0,0,0,0
20448,93,bully,9422,2,3,16368,15,29,210,406,1,100,10742,5258,0,14,3,2,2,NORMAL,0,6,18,14,12,4,8,14,8,16,26,0,0,0,0
20721,5,bully,6997,0,0,0,19,32,266,448,1,100,13130,5314,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,1,0,0,0
20994,81,bully,10694,0,0,0,18,34,252,476,1,100,10116,6329,0,16,2,2,2,ELECTION,0,0,18,20,12,4,10,16,8,18,32,0,0,0,0
20969,8,bully,7248,0,0,0,20,34,280,476,1,100,13134,5221,0,14,1,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20330,21,bully,7699,0,0,0,20,34,280,476,1,100,12048,5782,0,14,1,6,6,NORMAL,0,0,20,16,12,12,8,14,12,20,28,0,0,0,0
20275,12,bully,7142,0,0,0,19,32,266,448,1,100,12573,5676,0,13,1,6,6,NORMAL,0,0,19,14,12,12,7,13,12,19,26,1,0,0,0
20312,96,bully,9234,1,0,0,15,28,210,392,1,100,10809,5216,0,15,3,2,2,NORMAL,0,0,15,14,12,4,7,13,8,15,26,0,0,0,0
