timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2864,42,bully,2864,1,1,2864,3,0,18,0,1,42,0,2864,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2743,13,bully,2743,1,1,2743,3,0,18,0,1,13,0,2743,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3005,18,bully,3005,1,1,3005,3,0,18,0,1,18,0,3005,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3001,39,bully,3001,1,1,3001,3,0,18,0,1,39,0,3001,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3049,17,bully,3049,1,1,3049,3,0,18,0,1,17,0,3049,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2979,40,bully,2979,1,1,2979,3,0,18,0,1,40,0,2979,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
2710,3,bully,2710,1,1,2710,3,4,18,24,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3034,49,bully,3034,1,1,3034,3,0,18,0,1,49,0,3034,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
2728,45,bully,2728,1,1,2728,3,0,18,0,1,45,0,2728,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2946,30,bully,2946,1,1,2946,3,0,18,0,1,30,0,2946,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2798,22,bully,2798,1,1,2798,3,0,18,0,1,22,0,2798,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2913,20,bully,2913,1,1,2913,3,0,18,0,1,20,0,2913,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2776,23,bully,2776,1,1,2776,3,0,18,0,1,23,0,2776,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3137,36,bully,3137,1,1,3137,3,0,18,0,1,36,0,3137,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3171,46,bully,3171,1,1,3171,3,0,18,0,1,46,0,3171,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2831,32,bully,2831,1,1,2831,3,0,18,0,1,32,0,2831,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
